,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.004895731545319215,0.017671136847837794,31.158348613453875,0.012495380696381576,970.8426883175231,0.7786708555913584,3108994.0,31.158348613453875,0.012495380696381576
1,10,6.227570384230825,-0.10495813085259371,0.0472762802615794,31.939387496731463,0.03342937836223852,1020.1244736663659,2.1354277385727727,456422.0,31.939387496731463,0.03342937836223852
2,20,6.858233946579061,-0.07243824467081854,0.04750828271606197,32.0838878453893,0.03359342887105508,1029.375859275519,2.1556156084819875,456074.0,32.0838878453893,0.03359342887105508
3,30,7.488897508927296,-0.008446740489175751,0.047833223142822755,32.158194453636575,0.03382319645029928,1034.1494705179023,2.175385856984549,451985.0,32.158194453636575,0.03382319645029928
4,40,8.119561071275532,0.00636791495007305,0.04841285068969412,32.23081671453116,0.034233055019254534,1038.8255460857013,2.2067186438081077,443222.0,32.23081671453116,0.034233055019254534
5,50,8.750224633623768,0.07671395476199762,0.048873408521902015,32.286167258651886,0.03455871858553731,1042.396596253645,2.231537136994678,436403.0,32.286167258651886,0.03455871858553731
6,60,9.380888195972004,0.15959759562689138,0.04930338368135511,32.3197500478343,0.03486275693652837,1044.566243154485,2.2535111803339962,429717.0,32.3197500478343,0.03486275693652837
7,70,10.01155175832024,0.2691290902891275,0.04943014803052502,32.233800897066814,0.03495239286743911,1039.0179202717452,2.253296945130181,425245.0,32.233800897066814,0.03495239286743911
8,80,10.642215320668475,0.2955738138149609,0.04977948646018651,32.2616777040193,0.03519941243998181,1040.8158482780161,2.2711841990190815,420023.0,32.2616777040193,0.03519941243998181
9,90,11.27287888301671,0.4554996902597498,0.049968100370283514,32.24696690238994,0.035332782614837514,1039.8668744038325,2.2787501431000083,416478.0,32.24696690238994,0.035332782614837514
10,100,11.903542445364947,0.6117886937737472,0.05022920838557905,32.25884634003388,0.03551741386307514,1040.6331671899172,2.2915015924086597,412463.0,32.25884634003388,0.03551741386307514
11,110,12.534206007713182,0.6751152988944511,0.050470253266397896,32.23200447377749,0.03568785833287245,1038.9021123976117,2.3005824188893635,407853.0,32.23200447377749,0.03568785833287245
12,120,13.164869570061418,0.6683584785537714,0.0506381710334543,32.23572036215967,0.03580659412463973,1039.1416672673556,2.3085027106464717,405246.0,32.23572036215967,0.03580659412463973
13,130,13.795533132409654,0.8397856563897793,0.051040044223877055,32.269742525645874,0.03609076138276475,1041.3362826714776,2.3292791547526828,399732.0,32.269742525645874,0.03609076138276475
14,140,14.42619669475789,0.8824339839265223,0.05130719094295293,32.2637795593448,0.03627966263939503,1040.9514714539953,2.341038075769677,395434.0,32.2637795593448,0.03627966263939503
15,150,15.056860257106125,1.0217760196843053,0.051457281328158654,32.24187764051948,0.0363857925685649,1039.5386737862302,2.3462925436979853,392597.0,32.24187764051948,0.0363857925685649
16,160,15.687523819454361,0.927536224412199,0.05172477890949826,32.21623365805309,0.03657494192228113,1037.885711110273,2.3566137499958613,387929.0,32.21623365805309,0.03657494192228113
17,170,16.318187381802595,0.992935765687926,0.05197558004299106,32.17086877522128,0.03675228510450316,1034.9647977525078,2.364705882572982,383113.0,32.17086877522128,0.03675228510450316
18,180,16.94885094415083,1.0519982465304654,0.05217906889919216,32.20590030130553,0.036896173454618854,1037.2200142176318,2.3765489675582616,380959.0,32.20590030130553,0.036896173454618854
19,190,17.579514506499066,1.0670877693173138,0.052494170380788345,32.18868733729148,0.03711898384901745,1036.1115924979088,2.38962273078799,375997.0,32.18868733729148,0.03711898384901745
20,200,18.210178068847302,1.0873536992891473,0.052931398681871446,32.26931800793389,0.03742815094563998,1041.3088846971666,2.4155618106276164,371666.0,32.26931800793389,0.03742815094563998
21,210,18.840841631195538,1.1926815994888171,0.05293616469941678,32.171210999615205,0.03743152102896554,1034.9868171817623,2.408434722118768,369343.0,32.171210999615205,0.03743152102896554
22,220,19.471505193543774,1.222013553713578,0.053253239751365915,32.175975874305855,0.03765572694834385,1035.2934234639124,2.423219523638721,365066.0,32.175975874305855,0.03765572694834385
23,230,20.10216875589201,1.202368043836707,0.05348807983911028,32.18502703319339,0.03782178396688234,1035.8759651273892,2.434590278835417,362071.0,32.18502703319339,0.03782178396688234
24,240,20.732832318240245,1.1700105596620878,0.053790321682814335,32.18288926521548,0.038035501224123795,1035.7383614571218,2.448184648085888,357966.0,32.18288926521548,0.038035501224123795
25,250,21.36349588058848,1.3021919330513583,0.05430335459917476,32.252169910358724,0.03839827027825416,1040.2024639266488,2.476855074556261,352748.0,32.252169910358724,0.03839827027825416
26,260,21.99415944293672,1.2707338764795255,0.05442619362674763,32.184753694612844,0.0384851305876453,1035.8583703828954,2.47726889773675,349691.0,32.184753694612844,0.0384851305876453
27,270,22.624823005284956,1.2249353348729801,0.054784108437898806,32.24360112228474,0.0387382145776974,1039.6498133330017,2.4981190780655016,346400.0,32.24360112228474,0.0387382145776974
28,280,23.25548656763319,1.2487545594233869,0.05500828015041254,32.21489845049621,0.038896727915766066,1037.799682175783,2.5061082797259697,342971.0,32.21489845049621,0.038896727915766066
29,290,23.886150129981427,1.2592019325663995,0.05530577227305863,32.222198522085264,0.039107086613038695,1038.2700775966737,2.5202326169314317,339445.0,32.222198522085264,0.039107086613038695
30,300,24.516813692329663,1.3365580954636984,0.05539191118119222,32.190278947910876,0.039167996019103965,1036.2140587443143,2.5216574353712393,337720.0,32.190278947910876,0.039167996019103965
31,310,25.1474772546779,1.3176371804022053,0.055713272813738814,32.17247346820778,0.039395233008690834,1035.0680490625334,2.534884177491939,333466.0,32.17247346820778,0.039395233008690834
32,320,25.778140817026134,1.2724312976753922,0.05597729812177349,32.231405497905385,0.03958192709440703,1038.8635003704053,2.5515622851367215,331539.0,32.231405497905385,0.03958192709440703
33,330,26.40880437937437,1.3270272170178918,0.056291552011960205,32.19881695670575,0.03980413815117231,1036.7638134114418,2.5632923168980497,327185.0,32.19881695670575,0.03980413815117231
34,340,27.039467941722606,1.4284507808539286,0.0566109784850193,32.19826229603938,0.04003000677636289,1036.7280948845512,2.577793315795133,323492.0,32.19826229603938,0.04003000677636289
35,350,27.67013150407084,1.3096698179369972,0.0568308216720981,32.18968175242676,0.04018545938474397,1036.1756113225163,2.5871142973399595,320823.0,32.18968175242676,0.04018545938474397
