,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.697747091241072,0.003179382242572462,32.18501081506053,0.002248162743707081,1035.8749211655631,0.14471428444045709,102475921.0,32.18501081506053,0.002248162743707081
1,10,6.227570384230825,1.9351668518184644,0.009588594665940937,32.61628657806888,0.006780160310335994,1063.8221501427163,0.4422873034543345,11570686.0,32.61628657806888,0.006780160310335994
2,20,6.858233946579061,1.7712619626300827,0.009878380133746922,32.72112732831048,0.006985069579710924,1070.6721736355069,0.4571187022296586,10971981.0,32.72112732831048,0.006985069579710924
3,30,7.488897508927296,1.615391446838134,0.010227015854701291,32.837764662843625,0.007231592262161618,1078.3187880523017,0.4749386496850084,10309778.0,32.837764662843625,0.007231592262161618
4,40,8.119561071275532,1.525802144556381,0.010552914537319689,32.93110999739813,0.007462037430620848,1084.4580056607354,0.49146635086495466,9737958.0,32.93110999739813,0.007462037430620848
5,50,8.750224633623768,1.4517776962070486,0.010831858357060879,33.00496924891875,0.007659280497129923,1089.3279951220723,0.5055886345532324,9284376.0,33.00496924891875,0.007659280497129923
6,60,9.380888195972004,1.4631573469751293,0.011020498789296528,33.04962515942896,0.007792669425969711,1092.2777231787597,0.5150896070392829,8993538.0,33.04962515942896,0.007792669425969711
7,70,10.01155175832024,1.5315170047019198,0.011118262731510349,33.06334120790963,0.007861798972464633,1093.184531830655,0.519874683869183,8843407.0,33.06334120790963,0.007861798972464633
8,80,10.642215320668475,1.6109760424722313,0.011176429614539603,33.05106834736903,0.007902929169895104,1092.373118902459,0.522400504277239,8745101.0,33.05106834736903,0.007902929169895104
9,90,11.27287888301671,1.6822865203295427,0.011225973062878918,33.03079616674149,0.0079379616781792,1091.0334954088244,0.5243943883426847,8657452.0,33.03079616674149,0.0079379616781792
10,100,11.903542445364947,1.7698594520346316,0.011285907133456525,33.022591272260584,0.007980341465908737,1090.491534334781,0.5270631088835542,8561490.0,33.022591272260584,0.007980341465908737
11,110,12.534206007713182,1.8566054848086104,0.0113453705254151,33.0276402345624,0.008022388433595002,1090.8250194636846,0.5299211180133806,8474571.0,33.0276402345624,0.008022388433595002
12,120,13.164869570061418,1.9343939627544338,0.011401965188761057,33.01915610202638,0.008062406903825897,1090.2646696899858,0.532427744230965,8386341.0,33.01915610202638,0.008062406903825897
13,130,13.795533132409654,1.9577390683908091,0.011460401287190856,33.02239808331871,0.008103727465291692,1090.4787751731715,0.5352090286351713,8302666.0,33.02239808331871,0.008103727465291692
14,140,14.42619669475789,2.027014391234318,0.011516833823008632,33.01143870702198,0.008143631294047996,1089.7550855074692,0.5376659706321031,8216043.0,33.01143870702198,0.008143631294047996
15,150,15.056860257106125,2.082144160264159,0.01157266950178646,33.00052784460218,0.008183113081143951,1089.034838022364,0.5400941021796386,8131575.0,33.00052784460218,0.008183113081143951
16,160,15.687523819454361,2.1346819503298344,0.011626911257137934,32.98184420371683,0.00822146779417644,1087.8020470782499,0.5423183398268057,8046762.0,32.98184420371683,0.00822146779417644
17,170,16.318187381802595,2.1592938182829244,0.011690197595296563,32.97316750630194,0.00826621799304487,1087.2297753986463,0.5451267810565512,7955686.0,32.97316750630194,0.00826621799304487
18,180,16.94885094415083,2.209222743076048,0.011747252223650638,32.972111703928086,0.008306561707652114,1087.1601502163112,0.5477697610005543,7878090.0,32.972111703928086,0.008306561707652114
19,190,17.579514506499066,2.2174239553797332,0.011809616986453142,32.97459506783677,0.008350660254336856,1087.3239198878052,0.5507192808716734,7796278.0,32.97459506783677,0.008350660254336856
20,200,18.210178068847302,2.2539013653729185,0.011870800603993203,32.97744302023437,0.008393923605196958,1087.5117481528043,0.5536202748131659,7717452.0,32.97744302023437,0.008393923605196958
21,210,18.840841631195538,2.2681597811733623,0.011930609029145027,32.96269880224632,0.008436214548193901,1086.5395123276112,0.5561607983664882,7633440.0,32.96269880224632,0.008436214548193901
22,220,19.471505193543774,2.298015999199686,0.011991191395646087,32.96378950865023,0.00847905275036713,1086.611418770599,0.5590034201916877,7557003.0,32.96378950865023,0.00847905275036713
23,230,20.10216875589201,2.3095707462224064,0.012053114363117486,32.95333149647514,0.008522838900577348,1085.9220567165805,0.5617118711635581,7474809.0,32.95333149647514,0.008522838900577348
24,240,20.732832318240245,2.331789362086995,0.012124548238597384,32.96281599061966,0.008573350278335619,1086.5472380314511,0.5652035352958097,7391243.0,32.96281599061966,0.008573350278335619
25,250,21.36349588058848,2.3352616139024427,0.012183037308339735,32.955025841026014,0.00861470829617573,1086.0337281826924,0.5677958690267447,7316985.0,32.955025841026014,0.00861470829617573
26,260,21.99415944293672,2.3378195852088735,0.012235149149709875,32.93584433410239,0.008651556932588674,1084.7698420002246,0.5698926647587299,7246346.0,32.93584433410239,0.008651556932588674
27,270,22.624823005284956,2.3591519559951255,0.012299024192568297,32.93986369633351,0.008696723408542445,1085.0346203330305,0.5729377673642022,7173024.0,32.93986369633351,0.008696723408542445
28,280,23.25548656763319,2.355675860638273,0.012364469780807096,32.936088320407684,0.008743000427784841,1084.7859138496956,0.5759204685497674,7095664.0,32.936088320407684,0.008743000427784841
29,290,23.886150129981427,2.3847814827675156,0.012423296732427851,32.939192305084525,0.00878459736419241,1084.9903897113395,0.5787150838037449,7029949.0,32.939192305084525,0.00878459736419241
30,300,24.516813692329663,2.3731577585016796,0.012485883407715075,32.9256320277828,0.008828852826699929,1084.0972444289562,0.5813911187987436,6953920.0,32.9256320277828,0.008828852826699929
31,310,25.1474772546779,2.3982268053626883,0.012545654435995533,32.92989102389117,0.008871117326115532,1084.3777228453487,0.5842498536182746,6889599.0,32.92989102389117,0.008871117326115532
32,320,25.778140817026134,2.3988732468767346,0.012615929608504852,32.9345360555542,0.008920809377145926,1084.6836651945991,0.5876054361526769,6814980.0,32.9345360555542,0.008920809377145926
