,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5800596367185098,0.004391639017610939,33.05761923552146,0.0031053577298761226,1092.806189520718,0.2053114668486563,56661736.0,33.05761923552146,0.0031053577298761226
1,10,6.227570384230825,-1.5696176874195527,0.012332689743320328,32.76168758858564,0.008720528547771585,1073.328173652086,0.5713984637788702,7056948.0,32.76168758858564,0.008720528547771585
2,20,6.858233946579061,-1.5230213419371215,0.012382020466044022,32.690098161050464,0.008755410636330344,1068.642517779115,0.5724304662838885,6970267.0,32.690098161050464,0.008755410636330344
3,30,7.488897508927296,-1.489476456069068,0.012462877203488423,32.64299246607929,0.008812584983681902,1065.5649571405093,0.5753382904580235,6860303.0,32.64299246607929,0.008812584983681902
4,40,8.119561071275532,-1.3745020593503132,0.012553837160140949,32.608064613048846,0.008876903385847335,1063.2858778087684,0.578917278339004,6746788.0,32.608064613048846,0.008876903385847335
5,50,8.750224633623768,-1.3308547968462978,0.012620663426226924,32.5595383392495,0.008924156691758103,1060.123536865058,0.5811328439015359,6655675.0,32.5595383392495,0.008924156691758103
6,60,9.380888195972004,-1.2540981161858904,0.012691021005205977,32.55018787809237,0.008973907012962062,1059.5147308991118,0.5842047185448916,6578303.0,32.55018787809237,0.008973907012962062
7,70,10.01155175832024,-1.1601994775368987,0.012747446191130624,32.531255402795225,0.009013805644559092,1058.2825780818932,0.586460827148618,6512613.0,32.531255402795225,0.009013805644559092
8,80,10.642215320668475,-1.078743835980027,0.012811443688793056,32.528159654325755,0.009059058709135167,1058.081170497306,0.5893490160173178,6446483.0,32.528159654325755,0.009059058709135167
9,90,11.27287888301671,-1.0189111508855848,0.012874369748378859,32.51430682396244,0.009103554152581636,1057.1801482427709,0.5919915058111935,6378184.0,32.51430682396244,0.009103554152581636
10,100,11.903542445364947,-0.9249746999285612,0.01294639443644954,32.52418503158555,0.00915448329792926,1057.8226119688138,0.5954842173008216,6311247.0,32.52418503158555,0.00915448329792926
11,110,12.534206007713182,-0.8349862200351167,0.01300402643949141,32.515769164495836,0.00919523527809353,1057.275244358778,0.5979802954314358,6252193.0,32.515769164495836,0.00919523527809353
12,120,13.164869570061418,-0.7899807443172017,0.013067537188237999,32.51128932592523,0.009240144159210479,1056.98393363402,0.6008180003467001,6189861.0,32.51128932592523,0.009240144159210479
13,130,13.795533132409654,-0.7320596482072048,0.01312611182542144,32.512965651548555,0.009281562682368433,1057.0929354587759,0.6035422573690793,6135373.0,32.512965651548555,0.009281562682368433
14,140,14.42619669475789,-0.6726696040470622,0.013200883167896065,32.51447467278552,0.009334434005670661,1057.1910632472106,0.6070084361243332,6066630.0,32.51447467278552,0.009334434005670661
15,150,15.056860257106125,-0.6327041650937429,0.013269796897577565,32.52570959017987,0.009383163371245307,1057.9217843447188,0.610388093700676,6007932.0,32.52570959017987,0.009383163371245307
16,160,15.687523819454361,-0.6162643076185359,0.013335091688439736,32.508850374559756,0.009429333760640105,1056.825352675514,0.613073600712868,5943075.0,32.508850374559756,0.009429333760640105
