,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7191426576698584,0.004219653627871177,32.77399865934145,0.0029837456945261257,1074.134988122515,0.19557855478443012,60326101.0,32.77399865934145,0.0029837456945261257
1,10,6.227570384230825,-0.7550075635402338,0.010295760473582476,32.56119504062205,0.007280202048342589,1060.2314224734303,0.47410415766243846,10001930.0,32.56119504062205,0.007280202048342589
2,20,6.858233946579061,-0.7173935662345527,0.010182218260728387,32.53965663254496,0.007199915579682535,1058.8292537639272,0.46856556149236117,10212713.0,32.53965663254496,0.007199915579682535
3,30,7.488897508927296,-0.6942524551837065,0.010135863736723618,32.50752120423204,0.007167137981420088,1056.7389348435956,0.46597177980934074,10285992.0,32.50752120423204,0.007167137981420088
4,40,8.119561071275532,-0.6385015027194375,0.010131610207281523,32.47552173797013,0.007164130281907607,1054.6595121533705,0.4653177374074812,10274373.0,32.47552173797013,0.007164130281907607
5,50,8.750224633623768,-0.5854445651897878,0.0101605123691625,32.44506477354116,0.007184567196564597,1052.6822281592815,0.4662074961247948,10196851.0,32.44506477354116,0.007184567196564597
6,60,9.380888195972004,-0.5190860885505071,0.010207288764635765,32.41982104095612,0.007217643103003206,1051.0447963276213,0.4679893954737103,10087892.0,32.41982104095612,0.007217643103003206
7,70,10.01155175832024,-0.44975020557079953,0.010254712201909256,32.40490840641982,0.007251176537086468,1050.0780888284582,0.4699474230461349,9985611.0,32.40490840641982,0.007251176537086468
8,80,10.642215320668475,-0.37192084787725327,0.010306395738975923,32.40608628730124,0.007287722316622014,1050.1544284600136,0.4723331164606878,9886431.0,32.40608628730124,0.007287722316622014
9,90,11.27287888301671,-0.2897735063928351,0.010356359240565683,32.39366532270394,0.007323051847407959,1049.3495530393518,0.47444098137148444,9783764.0,32.39366532270394,0.007323051847407959
10,100,11.903542445364947,-0.22108561204969845,0.010402821879335066,32.38580737565329,0.00735590589435361,1048.840519372919,0.47645390273593735,9691860.0,32.38580737565329,0.00735590589435361
11,110,12.534206007713182,-0.16121831235791095,0.010462101027135295,32.3951757400795,0.007397822581746111,1049.4474112306352,0.4793075252591878,9587886.0,32.3951757400795,0.007397822581746111
12,120,13.164869570061418,-0.09803612295513524,0.010512342141455218,32.396584256521216,0.007433348414376097,1049.5386714898784,0.4816301964288272,9497285.0,32.396584256521216,0.007433348414376097
13,130,13.795533132409654,-0.06010209863746905,0.010568581616591653,32.40118571864627,0.007473115728615442,1049.8368359742067,0.4842756212396109,9399146.0,32.40118571864627,0.007473115728615442
14,140,14.42619669475789,0.00021797080419965197,0.010620516349619248,32.39997530213162,0.0075098391305183695,1049.758399578739,0.4866372047035536,9306751.0,32.39997530213162,0.0075098391305183695
15,150,15.056860257106125,0.05794565936556246,0.010670449377605206,32.388960480253125,0.007545147113212416,1049.0447609913986,0.48875894333506575,9213584.0,32.388960480253125,0.007545147113212416
16,160,15.687523819454361,0.08026444367704215,0.010729835540251902,32.39609404726527,0.0075871394715285425,1049.5069095192564,0.4915873677387144,9115892.0,32.39609404726527,0.0075871394715285425
17,170,16.318187381802595,0.10842980399256383,0.010786195639103236,32.38492687286734,0.007626992079614665,1048.783488560965,0.4939991615165186,9014658.0,32.38492687286734,0.007626992079614665
18,180,16.94885094415083,0.15488236773973332,0.010840855446288494,32.39173955454253,0.007665642399933709,1049.2247913693154,0.49660698427382216,8927738.0,32.39173955454253,0.007665642399933709
19,190,17.579514506499066,0.1919632810193228,0.01089285747249943,32.37981907194358,0.007702413385302902,1048.452683131801,0.49880550366684884,8836193.0,32.37981907194358,0.007702413385302902
20,200,18.210178068847302,0.22647276258453797,0.01094729187108817,32.38080141237524,0.007740904317674813,1048.5163001076824,0.5013133709256523,8749068.0,32.38080141237524,0.007740904317674813
21,210,18.840841631195538,0.22765439558935707,0.011007597262542372,32.389893756841694,0.007783546668914188,1049.1052175794925,0.5042164993150993,8658327.0,32.389893756841694,0.007783546668914188
22,220,19.471505193543774,0.2572773191284101,0.011059796252904918,32.37952883851516,0.007820456928970635,1048.4338878042347,0.5064454213239408,8571302.0,32.37952883851516,0.007820456928970635
23,230,20.10216875589201,0.2674621442107417,0.011114246625047603,32.37225190663231,0.00785895915635086,1047.9626935064591,0.5088244110666491,8483709.0,32.37225190663231,0.00785895915635086
24,240,20.732832318240245,0.30326348331450675,0.011170019216369127,32.36412979553622,0.007898396333878654,1047.4368974223155,0.5112494482524724,8394987.0,32.36412979553622,0.007898396333878654
25,250,21.36349588058848,0.3035657925928964,0.011230039837576804,32.373168352748834,0.007940837322145632,1048.0220291954186,0.5141401269832235,8310130.0,32.373168352748834,0.007940837322145632
26,260,21.99415944293672,0.33193917307229803,0.011286696589125518,32.36108096616174,0.007980899695365732,1047.2395612984756,0.5165410824490919,8220767.0,32.36108096616174,0.007980899695365732
27,270,22.624823005284956,0.3326806278619484,0.011341840140626964,32.3612115897058,0.008019892074571112,1047.2480155537094,0.5190668487036009,8141089.0,32.3612115897058,0.008019892074571112
28,280,23.25548656763319,0.3369492691161989,0.011402418274905334,32.37293342517843,0.008062727284110975,1048.006818551035,0.5220282671877886,8060652.0,32.37293342517843,0.008062727284110975
29,290,23.886150129981427,0.36303025503962,0.011456454630576028,32.36595031882996,0.008100936757636333,1047.5547400409694,0.5243890332672821,7981348.0,32.36595031882996,0.008100936757636333
30,300,24.516813692329663,0.3598031449845406,0.011515690486374696,32.360059455330465,0.008142822832960958,1047.1734479525228,0.5270044620176781,7896573.0,32.360059455330465,0.008142822832960958
31,310,25.1474772546779,0.37181597346779094,0.01157178676876735,32.35263811467219,0.00818248889464016,1046.6931929789396,0.5294502041712343,7816612.0,32.35263811467219,0.00818248889464016
32,320,25.778140817026134,0.3781003004558368,0.011633757318235136,32.35477589902474,0.008226308690402688,1046.8315234761121,0.5323207483083573,7734581.0,32.35477589902474,0.008226308690402688
33,330,26.40880437937437,0.3716780378649984,0.011689212941634154,32.347547800770606,0.008265521737763059,1046.3638487231394,0.5347387190211982,7657944.0,32.347547800770606,0.008265521737763059
34,340,27.039467941722606,0.38114457059489587,0.011745227641577293,32.350280292424124,0.008305130111938985,1046.5406349984048,0.5373465739725558,7586356.0,32.350280292424124,0.008305130111938985
35,350,27.67013150407084,0.36761875139473826,0.01180826545466234,32.360671586069635,0.008349704577042592,1047.2130655014548,0.5404040953167556,7510396.0,32.360671586069635,0.008349704577042592
36,360,28.300795066419077,0.38966214013421024,0.011866401955531491,32.35694313133561,0.008390813291041625,1046.971768804487,0.5430021369677778,7435272.0,32.35694313133561,0.008390813291041625
37,370,28.931458628767313,0.386391180120091,0.011927421043466193,32.36268934264463,0.00843396030190207,1047.3436614885245,0.5458912743573081,7362005.0,32.36268934264463,0.00843396030190207
38,380,29.56212219111555,0.37924105506834793,0.011988713367050192,32.36008027085838,0.008477300519542997,1047.174795136398,0.5486522505852017,7285746.0,32.36008027085838,0.008477300519542997
39,390,30.192785753463784,0.3803173183205654,0.012043651168008852,32.354167700690034,0.008516147411144342,1046.7921676043743,0.5510657230079227,7216791.0,32.354167700690034,0.008516147411144342
40,400,30.82344931581202,0.4042405477257583,0.01210932265589344,32.370776676796034,0.008562584165558147,1047.867182659002,0.5543549995991053,7146058.0,32.370776676796034,0.008562584165558147
41,410,31.454112878160256,0.40388466075048796,0.012163985077384754,32.354725503365074,0.008601236334470729,1046.8282623981024,0.5565812811827409,7074955.0,32.354725503365074,0.008601236334470729
42,420,32.08477644050849,0.3842618071977652,0.012219745500129076,32.34851687166018,0.00864066490751507,1046.4265437960833,0.5590253890862265,7007844.0,32.34851687166018,0.00864066490751507
43,430,32.71544000285673,0.3927299400847733,0.012287988671629554,32.35335477697213,0.008688920116852735,1046.7395653246258,0.5622314303386134,6932295.0,32.35335477697213,0.008688920116852735
44,440,33.34610356520496,0.41328207693265867,0.01234802413476067,32.35897439943976,0.008731371599944419,1047.1032241835978,0.5650764601491937,6867435.0,32.35897439943976,0.008731371599944419
45,450,33.9767671275532,0.40859945008870646,0.012410264240204225,32.358561628096524,0.008775382000565326,1047.0765106393205,0.567917478550764,6798551.0,32.358561628096524,0.008775382000565326
46,460,34.607430689901435,0.3942322789605818,0.012467229829631351,32.34447322726058,0.008815662755143535,1046.1649483489764,0.5702759359285966,6730700.0,32.34447322726058,0.008815662755143535
47,470,35.238094252249674,0.41041652379060417,0.012532496068067627,32.35156750627646,0.008861812954924364,1046.6239201131627,0.5733870800784616,6663701.0,32.35156750627646,0.008861812954924364
48,480,35.868757814597906,0.4005999372792859,0.012591189942621058,32.34904349117521,0.008903315791635207,1046.460614793945,0.5760274995185486,6600690.0,32.34904349117521,0.008903315791635207
49,490,36.499421376946145,0.42356876525115794,0.01265558895433885,32.35978909460944,0.008948852769522569,1047.155950247604,0.5791659765209238,6538026.0,32.35978909460944,0.008948852769522569
50,500,37.13008493929438,0.40847162576260504,0.012711755620097319,32.33533830638603,0.008988568599757019,1045.5741033884358,0.5812968131266035,6470588.0,32.33533830638603,0.008988568599757019
51,510,37.76074850164262,0.39124421824917427,0.012786347466375848,32.34960817940957,0.009041313000081791,1046.4971493613227,0.584965865960096,6400959.0,32.34960817940957,0.009041313000081791
52,520,38.39141206399085,0.3987950083198351,0.012853750692020525,32.36100413864492,0.00908897427800899,1047.2345888613938,0.5882566684533724,6338467.0,32.36100413864492,0.00908897427800899
53,530,39.02207562633909,0.4116214419185889,0.012914271383031398,32.36469974492224,0.009131768869024875,1047.47378957897,0.5910939151720365,6280632.0,32.36469974492224,0.009131768869024875
54,540,39.65273918868732,0.41624134499271664,0.012977949133682583,32.355893399891755,0.009176795838321032,1046.9038377051586,0.5938468557945712,6215766.0,32.355893399891755,0.009176795838321032
55,550,40.28340275103556,0.42042441477324743,0.013041930298543421,32.35946809833314,0.009222037353862348,1047.1351756070399,0.5968404471078903,6156289.0,32.35946809833314,0.009222037353862348
56,560,40.91406631338379,0.3991653408142383,0.01310573150346327,32.348351705523385,0.009267151618509046,1046.415858064238,0.5995541597278818,6092307.0,32.348351705523385,0.009267151618509046
