,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3110433124489254,0.026779691090884367,31.836705496609873,0.018936101168445307,1013.5758168778693,1.2057261523076068,1413335.0,31.836705496609873,0.018936101168445307
1,10,6.227570384230825,-1.3698050535806117,0.07653275316026956,32.200468090487554,0.05411682874250277,1036.8701452465073,3.4851744341626807,177023.0,32.200468090487554,0.05411682874250277
2,20,6.858233946579061,-1.1601817808125376,0.07714876750702256,32.288026555014994,0.05455241666440002,1042.5166588173533,3.522779755800781,175156.0,32.288026555014994,0.05455241666440002
3,30,7.488897508927296,-1.1046661373238853,0.0778256607555423,32.327265645252055,0.055031052470567714,1045.052104098694,3.558006903907694,172541.0,32.327265645252055,0.055031052470567714
4,40,8.119561071275532,-1.0814448673703188,0.07862520290289364,32.315723592816916,0.05559641414480431,1044.3059913273437,3.5932767045105454,168929.0,32.315723592816916,0.05559641414480431
5,50,8.750224633623768,-1.11048946000577,0.07933835156684618,32.34670421316146,0.05610068640107928,1046.3092734537574,3.629344618342082,166224.0,32.34670421316146,0.05610068640107928
6,60,9.380888195972004,-0.7954092239806535,0.07987851652094026,32.44513525084899,0.056482640703078534,1052.6868014458842,3.665173833872983,164983.0,32.44513525084899,0.056482640703078534
7,70,10.01155175832024,-0.8388500113067522,0.07999091220496062,32.35620039131791,0.056562116453425425,1046.9237037631215,3.6602703490481856,163619.0,32.35620039131791,0.056562116453425425
8,80,10.642215320668475,-0.6493622922806388,0.08064974817166917,32.41237022735144,0.05702798383317464,1050.5617437548979,3.6968242506405375,161516.0,32.41237022735144,0.05702798383317464
9,90,11.27287888301671,-0.7077355342874725,0.08094360222705578,32.32133884083248,0.05723577002841767,1044.6689444639062,3.6998734338089028,159446.0,32.32133884083248,0.05723577002841767
10,100,11.903542445364947,-0.5231354307445727,0.08126062686765044,32.41117564597969,0.0574599403015854,1050.484306754547,3.724688435444383,159085.0,32.41117564597969,0.0574599403015854
11,110,12.534206007713182,-0.4485363936688831,0.08173158754952861,32.332772243802566,0.05779295979341368,1045.4081609696095,3.7372132125913664,156497.0,32.332772243802566,0.05779295979341368
