,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.968683564896642,0.00890083858143967,29.052503474671745,0.006293843319182841,844.0479581458139,0.3657038097991981,10653818.0,29.052503474671745,0.006293843319182841
1,10,6.227570384230825,-2.471025294755419,0.02690548584483759,31.28609414401985,0.01902505149200332,978.8196867884731,1.1904391041472826,1352138.0,31.28609414401985,0.01902505149200332
2,20,6.858233946579061,-2.277633879088127,0.027632016240455227,31.70201606474209,0.019538786061482703,1005.0178225691654,1.2388378192133669,1316281.0,31.70201606474209,0.019538786061482703
3,30,7.488897508927296,-2.1310834539010783,0.02853352881628293,32.134188548634306,0.02017625171717542,1032.6060736791803,1.2966949537688435,1268305.0,32.134188548634306,0.02017625171717542
4,40,8.119561071275532,-1.9868712975457992,0.029346352348217617,32.46969331639672,0.020751004748514438,1054.2809840608581,1.347557520382712,1224188.0,32.46969331639672,0.020751004748514438
5,50,8.750224633623768,-1.9090792958799576,0.030088071234507418,32.7338994605509,0.02127547920274409,1071.5081738934543,1.3928587943953332,1183605.0,32.7338994605509,0.02127547920274409
6,60,9.380888195972004,-1.709065503268181,0.03051521344555277,32.85685134281021,0.021577514356705272,1079.572680163529,1.4179383631312363,1159362.0,32.85685134281021,0.021577514356705272
7,70,10.01155175832024,-1.6828152196585762,0.030827774050811448,32.92945999082598,0.021798528080215457,1084.3493352874093,1.4356275165527035,1140998.0,32.92945999082598,0.021798528080215457
8,80,10.642215320668475,-1.527436176836862,0.03093714070132511,32.895710617939415,0.021875861980429328,1082.1277770592117,1.4392440504523725,1130624.0,32.895710617939415,0.021875861980429328
9,90,11.27287888301671,-1.41666136918549,0.03115897249145883,32.929638881816324,0.02203272074351563,1084.3611168868294,1.4510590753357466,1116883.0,32.929638881816324,0.02203272074351563
10,100,11.903542445364947,-1.3387284743756185,0.03131331594217048,32.913944597112064,0.022141858044145573,1083.3277489417624,1.457551777884255,1104846.0,32.913944597112064,0.022141858044145573
11,110,12.534206007713182,-1.240208833389217,0.03149540292277665,32.9493850793922,0.022270612982897984,1085.6619771100734,1.4676060062552343,1094461.0,32.9493850793922,0.022270612982897984
12,120,13.164869570061418,-1.1884661667030938,0.031644562508612,32.95411623513718,0.022376084737521132,1085.9737768389314,1.4747681946551006,1084479.0,32.95411623513718,0.022376084737521132
13,130,13.795533132409654,-1.0436004890751491,0.03184102950426033,32.95831110993107,0.022515007882423412,1086.2502712190055,1.4841132688629222,1071410.0,32.95831110993107,0.022515007882423412
14,140,14.42619669475789,-0.9952755683022335,0.032002585213142476,32.975321555799404,0.02262924501971338,1087.3718317083687,1.4924132621800417,1061715.0,32.975321555799404,0.02262924501971338
15,150,15.056860257106125,-0.8764914758570385,0.032119680815473534,32.96826687955164,0.022712044114168797,1086.9066210413416,1.4975534634721337,1053537.0,32.96826687955164,0.022712044114168797
16,160,15.687523819454361,-0.823449921195862,0.0323049946870398,32.96358664462095,0.02284308080940123,1086.5980444774327,1.5059797469815508,1041189.0,32.96358664462095,0.02284308080940123
17,170,16.318187381802595,-0.7982132674396538,0.0324636714785409,32.96551170000506,0.022955282244688582,1086.7249616431704,1.5134652508283997,1031156.0,32.96551170000506,0.022955282244688582
18,180,16.94885094415083,-0.7013822667296553,0.032601097846242155,32.9650301471173,0.023052457361203975,1086.6932126003521,1.5198499037544502,1022451.0,32.9650301471173,0.023052457361203975
19,190,17.579514506499066,-0.6838867877478109,0.032858935541822655,33.0320077835352,0.023234776144194464,1091.1135382115299,1.5349826128874589,1010562.0,33.0320077835352,0.023234776144194464
20,200,18.210178068847302,-0.6207927424982594,0.032949252129534805,33.000283951277304,0.02329863961581935,1089.0187408649304,1.5377234460010338,1003100.0,33.000283951277304,0.02329863961581935
21,210,18.840841631195538,-0.6258802944662573,0.03311836622170155,32.98841976426917,0.023418221337184658,1088.2358385436246,1.5450602312072248,992168.0,32.98841976426917,0.023418221337184658
22,220,19.471505193543774,-0.4800643191665447,0.03327103462570614,32.95942278453836,0.02352617420092924,1086.3235502899463,1.5508182439822515,981356.0,32.95942278453836,0.02352617420092924
23,230,20.10216875589201,-0.5749156472433056,0.033511896049062816,33.02612232775169,0.023696488946710986,1090.7247560076191,1.5652062853845858,971219.0,33.02612232775169,0.023696488946710986
24,240,20.732832318240245,-0.5409620941201249,0.033671719998271836,33.01015446304661,0.023809501544992697,1089.670297674196,1.5719106473767117,961091.0,33.01015446304661,0.023809501544992697
25,250,21.36349588058848,-0.5073974347959975,0.033758754253408546,32.98121445286165,0.02387104405699539,1087.76050678565,1.5745920465149468,954466.0,32.98121445286165,0.02387104405699539
26,260,21.99415944293672,-0.5172246596523798,0.03399834788139781,33.01400638588927,0.024040462336075687,1089.9246176475372,1.587343954165866,942933.0,33.01400638588927,0.024040462336075687
27,270,22.624823005284956,-0.49912652392502144,0.034136564646354985,32.98826978786109,0.024138196347850572,1088.2259435967092,1.592554666630516,933855.0,32.98826978786109,0.024138196347850572
28,280,23.25548656763319,-0.4717943900408489,0.03427583119415885,32.98508752616787,0.024236672668195118,1088.015999108955,1.5988975386069928,926103.0,32.98508752616787,0.024236672668195118
29,290,23.886150129981427,-0.39020220716630083,0.03453670102604825,33.05954336014482,0.024421135495331106,1092.9334071812957,1.614703175623741,916288.0,33.05954336014482,0.024421135495331106
30,300,24.516813692329663,-0.4624639975290535,0.03471748499895735,33.05525749846084,0.024548969068504973,1092.6500482895515,1.6229449877623645,906535.0,33.05525749846084,0.024548969068504973
31,310,25.1474772546779,-0.40316053600982543,0.03480145595929227,32.99882789280042,0.02460834550398055,1088.9226422986633,1.6240931160248466,899088.0,32.99882789280042,0.02460834550398055
32,320,25.778140817026134,-0.36789654091547647,0.034989416594342564,33.01063709032262,0.024741253743620743,1089.7021611089835,1.6334490969805007,890091.0,33.01063709032262,0.024741253743620743
