,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7462934386268818,0.028815098940798648,28.71088799210687,0.02037535186160003,824.3150892953064,1.1699888901963293,992780.0,28.71088799210687,0.02037535186160003
1,10,6.227570384230825,-0.790303919675612,0.0795098987813683,28.609756429351666,0.056221988599761547,818.518162946829,3.216994799625928,129475.0,28.609756429351666,0.056221988599761547
2,20,6.858233946579061,-0.8422530407212473,0.07974498243373188,28.641551416617204,0.056388217844493924,820.3384675507272,3.230092081368969,128999.0,28.641551416617204,0.056388217844493924
3,30,7.488897508927296,-0.661568064602616,0.08011508251101487,28.52884476944972,0.05664991811885839,813.8949838793587,3.232313440429896,126806.0,28.52884476944972,0.05664991811885839
4,40,8.119561071275532,-0.4884439469054865,0.08080960224657377,28.577364966264778,0.057141017733539974,816.6657884150975,3.265879436630359,125060.0,28.577364966264778,0.057141017733539974
5,50,8.750224633623768,-0.5662293469233013,0.08146768297734773,28.689235239481597,0.05760635108083844,823.0722186263127,3.305364314892678,124013.0,28.689235239481597,0.05760635108083844
6,60,9.380888195972004,-0.3510610953667646,0.08213746160595911,28.616861367479874,0.05807995609102337,818.9247545255621,3.3241321033722677,121384.0,28.616861367479874,0.05807995609102337
7,70,10.01155175832024,-0.3902125177098094,0.08243467296002051,28.555018507610956,0.05829011625492584,815.3890819700042,3.328950696940403,119990.0,28.555018507610956,0.05829011625492584
8,80,10.642215320668475,-0.3993136007500146,0.08278615135745661,28.61384492993626,0.05853864901319348,818.7521216744391,3.350031650542969,119464.0,28.61384492993626,0.05853864901319348
9,90,11.27287888301671,-0.22993048609301495,0.08306806424305162,28.65173961474648,0.05873799152630158,820.9221829512328,3.3658912774095566,118969.0,28.65173961474648,0.05873799152630158
10,100,11.903542445364947,-0.0685990502035299,0.08356767008929457,28.69670473575917,0.0590912662081004,823.5008626913427,3.391449237672001,117920.0,28.69670473575917,0.0590912662081004
