,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8603922678749438,0.0032557274448409643,31.840863940986132,0.0023021469539421975,1013.8406165083909,0.14660469586525834,95647496.0,31.840863940986132,0.0023021469539421975
1,10,6.227570384230825,-1.9595141641721465,0.007953408509679055,31.819336121614274,0.005623909090740853,1012.470151220267,0.3578981073513707,16005736.0,31.819336121614274,0.005623909090740853
2,20,6.858233946579061,-1.9316408249282224,0.007868625287886786,31.826023372290493,0.005563958299680697,1012.8957636935806,0.35415733377617503,16359387.0,31.826023372290493,0.005563958299680697
3,30,7.488897508927296,-1.8979531221921957,0.007830339026017173,31.822860029922435,0.00553688582428641,1012.6944204840349,0.3523990851758562,16516472.0,31.822860029922435,0.00553688582428641
4,40,8.119561071275532,-1.8743519385311358,0.007831805879295894,31.825045985207996,0.005537923046186798,1012.8335519606036,0.35248931121487603,16512554.0,31.825045985207996,0.005537923046186798
5,50,8.750224633623768,-1.8210115856392703,0.007856826570064599,31.824295936781784,0.00555561534629932,1012.7858118718656,0.35360709378311195,16406777.0,31.824295936781784,0.00555561534629932
6,60,9.380888195972004,-1.7683888054462191,0.007896894586428022,31.822977291407085,0.005583947712378591,1012.701883689411,0.3553956824948569,16239361.0,31.822977291407085,0.005583947712378591
7,70,10.01155175832024,-1.7066271123424723,0.007936776898994748,31.81719629616579,0.005612148766043925,1012.333980148746,0.3571256778650084,16070725.0,31.81719629616579,0.005612148766043925
8,80,10.642215320668475,-1.631321563170682,0.007978867800530025,31.815954209952448,0.005641911527945774,1012.254942289791,0.35900559765945117,15900375.0,31.815954209952448,0.005641911527945774
9,90,11.27287888301671,-1.561956508889987,0.008018363904761345,31.806166265828796,0.0056698394910781914,1011.6322125295457,0.36067171510759016,15734434.0,31.806166265828796,0.0056698394910781914
10,100,11.903542445364947,-1.4941275393696718,0.008057818386966058,31.80738253383391,0.005697738022993348,1011.7095836536424,0.36246026574983986,15581918.0,31.80738253383391,0.005697738022993348
11,110,12.534206007713182,-1.4098559874540328,0.008097270613951421,31.802957823626794,0.005725634960227608,1011.4281263313848,0.3641842543072034,15426156.0,31.802957823626794,0.005725634960227608
12,120,13.164869570061418,-1.3561477918353004,0.008135861461096497,31.800147661458738,0.005752922809935626,1011.2493912905798,0.36588758968185403,15277461.0,31.800147661458738,0.005752922809935626
13,130,13.795533132409654,-1.2885222641684944,0.008172326925243223,31.797540053166884,0.005778707786912892,1011.0835534327523,0.36749738461982007,15138944.0,31.797540053166884,0.005778707786912892
14,140,14.42619669475789,-1.2518618966101727,0.008210456705551117,31.789083793395715,0.005805669613133756,1010.5458484235342,0.3691138356173605,14990682.0,31.789083793395715,0.005805669613133756
15,150,15.056860257106125,-1.1954608110274063,0.008247399843390459,31.780668005753313,0.005831792356418263,1010.0108588919122,0.37067651351563724,14848820.0,31.780668005753313,0.005831792356418263
16,160,15.687523819454361,-1.1472573671589334,0.008286386671641107,31.78269722179202,0.005859360207051251,1010.1398426921063,0.37245254274825307,14711302.0,31.78269722179202,0.005859360207051251
17,170,16.318187381802595,-1.10537248263241,0.008327462243675062,31.782506693829028,0.005888405022577579,1010.1277317432869,0.37429654409209673,14566357.0,31.782506693829028,0.005888405022577579
18,180,16.94885094415083,-1.0850257475723815,0.008366535718278964,31.778297751463334,0.005916034141434518,1009.8602079806597,0.37600298890865774,14426797.0,31.778297751463334,0.005916034141434518
19,190,17.579514506499066,-1.052294664598307,0.008409520465955942,31.776382106896563,0.005946428948004503,1009.738459803496,0.37791199684660404,14277969.0,31.776382106896563,0.005946428948004503
20,200,18.210178068847302,-1.0065050567068234,0.008447805950556189,31.770814515649217,0.005973500873786348,1009.3846549877869,0.37956597654026913,14143889.0,31.770814515649217,0.005973500873786348
21,210,18.840841631195538,-0.9878022912886896,0.008487530799848913,31.769190593659115,0.006001590584102848,1009.2814709762388,0.38133135026294657,14010369.0,31.769190593659115,0.006001590584102848
22,220,19.471505193543774,-0.9658626557064993,0.00853267471851598,31.78081152779553,0.006033512155121665,1010.0199813652613,0.38349982530517013,13872655.0,31.78081152779553,0.006033512155121665
23,230,20.10216875589201,-0.944717453235147,0.008573063238039318,31.767349036365978,0.006062071151158703,1009.1644647983024,0.38515186028428683,13730612.0,31.767349036365978,0.006062071151158703
24,240,20.732832318240245,-0.931051519459628,0.00861653381083735,31.77224602449074,0.0060928094879662545,1009.4756174407676,0.3871644840640306,13596610.0,31.77224602449074,0.0060928094879662545
25,250,21.36349588058848,-0.8978968145611199,0.008658557172339458,31.764734505916753,0.006122524491852648,1008.9983582313783,0.38896072997934444,13458585.0,31.764734505916753,0.006122524491852648
26,260,21.99415944293672,-0.8816531270264446,0.008704141034239124,31.771712481235223,0.006154757149714574,1009.441713990278,0.3910943491051165,13323840.0,31.771712481235223,0.006154757149714574
27,270,22.624823005284956,-0.8761441627971361,0.008741440264276852,31.764829130358113,0.0061811316882072875,1009.0043696808474,0.39268518381629297,13204655.0,31.764829130358113,0.0061811316882072875
28,280,23.25548656763319,-0.8634743794221877,0.008784896271427095,31.770416739946402,0.006211859725546516,1009.3593798298666,0.39470674442140374,13078940.0,31.770416739946402,0.006211859725546516
29,290,23.886150129981427,-0.8619161068926978,0.008827858716660662,31.76458126498066,0.006242238761907528,1008.9886229395603,0.3965642008560479,12947190.0,31.76458126498066,0.006242238761907528
30,300,24.516813692329663,-0.8516799772333986,0.00887642341038819,31.77183180983933,0.0062765791861685094,1009.4492965527184,0.39883683648816826,12811751.0,31.77183180983933,0.0062765791861685094
31,310,25.1474772546779,-0.8402775870313771,0.008915582776091793,31.761719531123703,0.006304269039204492,1008.806827573765,0.40046885014391953,12691371.0,31.761719531123703,0.006304269039204492
32,320,25.778140817026134,-0.8531237353560099,0.008962396530525546,31.76013602495589,0.0063373713624173995,1008.7062403237009,0.40255155302207324,12557882.0,31.76013602495589,0.0063373713624173995
33,330,26.40880437937437,-0.8429365971830904,0.009002730685526,31.763340963121156,0.006365891916931651,1008.9098291394904,0.4044039909837539,12448122.0,31.763340963121156,0.006365891916931651
34,340,27.039467941722606,-0.85576729648413,0.0090443265593389,31.746989222422446,0.006395304641374133,1007.8713246886068,0.4060633350476257,12321189.0,31.746989222422446,0.006395304641374133
35,350,27.67013150407084,-0.8364506546690375,0.009089967178747792,31.749269709264308,0.0064275774328557125,1008.0161270716081,0.4081417789858335,12199523.0,31.749269709264308,0.0064275774328557125
36,360,28.300795066419077,-0.8321671063643753,0.009133263631097288,31.751663268410503,0.0064581926479133625,1008.1681203105287,0.41011671655813897,12085955.0,31.751663268410503,0.0064581926479133625
37,370,28.931458628767313,-0.8199056591468435,0.009179060258139658,31.74420567547886,0.006490575753450493,1007.6945939671042,0.41207634333961723,11960036.0,31.74420567547886,0.006490575753450493
38,380,29.56212219111555,-0.8091431692851954,0.009226022039346964,31.747105138419734,0.006523782747398779,1007.8786846698765,0.41422243356375554,11840752.0,31.747105138419734,0.006523782747398779
39,390,30.192785753463784,-0.8094990162620483,0.009269502386175235,31.74479779765359,0.006554527995489392,1007.7321872139123,0.4161443317517409,11728225.0,31.74479779765359,0.006554527995489392
