,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6636749865671018,0.007701281415799377,33.30169886859177,0.005445628312937674,1109.0031475343662,0.3626973484554557,18698501.0,33.30169886859177,0.005445628312937674
1,10,6.227570384230825,-0.501243340547437,0.020197753228206737,33.472692640912435,0.014281968272397466,1120.4211526329937,0.9561118685784472,2746472.0,33.472692640912435,0.014281968272397466
2,20,6.858233946579061,-0.4319734108180146,0.020250144154661816,33.4724469754802,0.014319014251766495,1120.4047065263337,0.9585848905667986,2732239.0,33.4724469754802,0.014319014251766495
3,30,7.488897508927296,-0.3412998356023294,0.020416636394863786,33.46949962076599,0.014436742043828249,1120.2074048644542,0.9663810647220118,2687386.0,33.46949962076599,0.014436742043828249
4,40,8.119561071275532,-0.21984745383170204,0.020656951011880333,33.473363760997366,0.014606670139138897,1120.4660814760514,0.9778687658085886,2625828.0,33.473363760997366,0.014606670139138897
5,50,8.750224633623768,-0.1310717217580443,0.020889785624109678,33.4271427997819,0.01477130907234121,1117.3738757570109,0.9875253154017269,2560534.0,33.4271427997819,0.01477130907234121
6,60,9.380888195972004,-0.01763207539246867,0.021129250695811546,33.41101141116852,0.014940636448398922,1116.2956835172333,0.9983635497351535,2500409.0,33.41101141116852,0.014940636448398922
7,70,10.01155175832024,0.12309811892350132,0.02130760922528447,33.36927394226414,0.015066754974071688,1113.5084434338683,1.0055333483015378,2452585.0,33.36927394226414,0.015066754974071688
8,80,10.642215320668475,0.1857675036882455,0.02145094320199131,33.354795782498776,0.015168107400975527,1112.542401692198,1.011858249533094,2417819.0,33.354795782498776,0.015168107400975527
9,90,11.27287888301671,0.33496356951183903,0.021595179635259292,33.32702990500491,0.01527009796103348,1110.6909222890918,1.0178140227994346,2381659.0,33.32702990500491,0.01527009796103348
10,100,11.903542445364947,0.4282671777671293,0.021738685370337102,33.30970317554976,0.015371571839446159,1109.5363256432297,1.024044990627182,2347875.0,33.30970317554976,0.015371571839446159
11,110,12.534206007713182,0.5116727836193513,0.02185551198209916,33.28971866457387,0.015454180728846158,1108.2053687664777,1.0289306573095356,2320055.0,33.28971866457387,0.015454180728846158
12,120,13.164869570061418,0.6093617769208105,0.021966207940047,33.30281420565765,0.015532454591361019,1109.0774340165528,1.0345488988278202,2298538.0,33.30281420565765,0.015532454591361019
13,130,13.795533132409654,0.667269221944124,0.022085307788032683,33.31133643328604,0.01561667090150998,1109.6451349715699,1.0404243567362148,2274978.0,33.31133643328604,0.01561667090150998
14,140,14.42619669475789,0.7010906712263327,0.022181835267313148,33.29775722189002,0.01568492613668004,1108.7406360079292,1.0445457250848988,2253383.0,33.29775722189002,0.01568492613668004
15,150,15.056860257106125,0.7794985056317919,0.02229375952256477,33.29447407333967,0.015764068536547715,1108.5220038202874,1.049712742360875,2230374.0,33.29447407333967,0.015764068536547715
16,160,15.687523819454361,0.8211630237857944,0.022411338814447592,33.30905540922128,0.01584720965116517,1109.4931722545734,1.055711168704414,2208966.0,33.30905540922128,0.01584720965116517
17,170,16.318187381802595,0.8545659899730612,0.022535808810204744,33.32640027090069,0.015935223229219315,1110.6489550162896,1.0621272554862353,2186908.0,33.32640027090069,0.015935223229219315
18,180,16.94885094415083,0.8654543924285455,0.02267824656071425,33.34887627724672,0.01603594192850154,1112.147548955109,1.0695612867254223,2162437.0,33.34887627724672,0.01603594192850154
19,190,17.579514506499066,0.8872554757412976,0.022769407151719143,33.31610908934067,0.016100402200578075,1109.9631248528483,1.0728055121934394,2140943.0,33.31610908934067,0.016100402200578075
20,200,18.210178068847302,0.915733241231707,0.022900634423719177,33.339092497343174,0.01619319389448591,1111.4950885464038,1.079732778151357,2119398.0,33.339092497343174,0.01619319389448591
21,210,18.840841631195538,0.9953015960886429,0.023019130068319706,33.32161204565306,0.01627698296832402,1110.3298293210112,1.0847506234883908,2095435.0,33.32161204565306,0.01627698296832402
22,220,19.471505193543774,0.9746888795611504,0.023145346260936277,33.32182375948121,0.016366231294018742,1110.3439386579266,1.0907053495723973,2072670.0,33.32182375948121,0.016366231294018742
23,230,20.10216875589201,0.9809518426737867,0.023251085037952916,33.30995269470511,0.016440999900281583,1109.5529485234922,1.095297857864062,2052398.0,33.30995269470511,0.016440999900281583
24,240,20.732832318240245,1.0573530050330628,0.023383486887931678,33.288428387152166,0.016534622146243207,1108.1194644865582,1.1008231704476747,2026600.0,33.288428387152166,0.016534622146243207
25,250,21.36349588058848,1.0185227632763927,0.023518147612892705,33.294712261177814,0.016629841658022646,1108.5378645546243,1.1073715859056246,2004215.0,33.294712261177814,0.016629841658022646
26,260,21.99415944293672,1.0408883952016,0.023637553851075285,33.29592581371185,0.01671427461875753,1108.6186757922028,1.113034495472315,1984162.0,33.29592581371185,0.01671427461875753
27,270,22.624823005284956,1.106672172137723,0.02376690818535177,33.287970972670415,0.0168057419457003,1108.089011477348,1.1188581001253224,1961685.0,33.287970972670415,0.0168057419457003
28,280,23.25548656763319,1.0910625217223444,0.023886775116138233,33.28864442531511,0.01689050066529943,1108.133847675063,1.124523741625402,1942125.0,33.28864442531511,0.01689050066529943
29,290,23.886150129981427,1.0827078509327657,0.024013929874273424,33.29785752201283,0.016980412657036953,1108.7473155562668,1.1308227226379997,1922676.0,33.29785752201283,0.016980412657036953
