,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.515998120279832,0.0047782576180666,32.90996897832333,0.0033787383639911728,1083.066058154204,0.2223883494896408,47436848.0,32.90996897832333,0.0033787383639911728
1,10,6.227570384230825,-1.52215048671036,0.011849887128612686,32.99609954641887,0.008379135544937216,1088.7425852771835,0.5529575811073701,7753482.0,32.99609954641887,0.008379135544937216
2,20,6.858233946579061,-1.4622847850203353,0.011744497765114985,32.99721727234243,0.008304614011343059,1088.816347718174,0.5480583057904523,7893793.0,32.99721727234243,0.008304614011343059
3,30,7.488897508927296,-1.419600920249229,0.011719636241649449,33.00737084819437,0.008287034259509949,1089.4865303102317,0.5470664260706735,7932199.0,33.00737084819437,0.008287034259509949
4,40,8.119561071275532,-1.371150215950883,0.011737724051480871,33.012298292118594,0.008299824272498561,1089.8118385278162,0.5479925493117774,7910132.0,33.012298292118594,0.008299824272498561
5,50,8.750224633623768,-1.29446871013581,0.011788982027277567,33.015538265377316,0.008336069134774299,1090.0257669525938,0.5504396190039433,7843035.0,33.015538265377316,0.008336069134774299
6,60,9.380888195972004,-1.2256084871125619,0.011849159767374396,32.998116574559106,0.008378621222873249,1088.8756974681926,0.5529574396928929,7755382.0,32.998116574559106,0.008378621222873249
7,70,10.01155175832024,-1.132906403940882,0.011916605091674018,33.01007159229112,0.008426312269044837,1089.6648265281854,0.5563063425203423,7673400.0,33.01007159229112,0.008426312269044837
8,80,10.642215320668475,-1.0177456656534367,0.011983910949503684,33.02179655009458,0.008473904697529773,1090.439047395838,0.5596471138134378,7592840.0,33.02179655009458,0.008473904697529773
9,90,11.27287888301671,-0.9419567840312958,0.01205298237337595,33.037475330220694,0.008522745569736062,1091.4747761949411,0.5631399930118057,7513195.0,33.037475330220694,0.008522745569736062
