,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.9709353714995558,0.015608383532408754,30.90712579945092,0.011036793839126667,955.2504251830846,0.6822311512169856,3921041.0,30.90712579945092,0.011036793839126667
1,10,6.227570384230825,0.42065718087829396,0.04316810341535632,31.928758846151784,0.030524458655960617,1019.4456414557159,1.9492161586709937,547064.0,31.928758846151784,0.030524458655960617
2,20,6.858233946579061,0.3692800147935779,0.043699063933280345,32.13515782152716,0.03089990443872702,1032.6683682144583,1.9859466116172009,540775.0,32.13515782152716,0.03089990443872702
3,30,7.488897508927296,0.3340279390030481,0.04435462039170897,32.28446649833341,0.03136345285593253,1042.2867770820121,2.025104685998826,529797.0,32.28446649833341,0.03136345285593253
4,40,8.119561071275532,0.35504079259698146,0.04498367376842864,32.39446101060186,0.031808260764339305,1049.401104167404,2.060822926290893,518599.0,32.39446101060186,0.031808260764339305
5,50,8.750224633623768,0.3983573664990329,0.04563723218797695,32.49130558257273,0.03227039635470348,1055.6849384601219,2.097014618462824,506869.0,32.49130558257273,0.03227039635470348
6,60,9.380888195972004,0.4411210123722414,0.04599563283411815,32.4998449842882,0.032523823881971566,1056.239924002763,2.1140384689207328,499263.0,32.4998449842882,0.032523823881971566
7,70,10.01155175832024,0.5339868324798812,0.04639833911142033,32.54902188815307,0.032808580221478326,1059.4388258754675,2.135774391496248,492120.0,32.54902188815307,0.032808580221478326
8,80,10.642215320668475,0.6625441652510463,0.04666164530571626,32.53765744693129,0.0329947658169934,1058.6991521338434,2.1471447753900987,486242.0,32.53765744693129,0.0329947658169934
9,90,11.27287888301671,0.7284192006373613,0.0468857773317069,32.55048256928571,0.033153251092452464,1059.533915493373,2.1583086436000527,481984.0,32.55048256928571,0.033153251092452464
10,100,11.903542445364947,0.805290779697149,0.04705058352450359,32.545096429412744,0.033269786668960535,1059.1833015997745,2.1655368306546228,478455.0,32.545096429412744,0.033269786668960535
11,110,12.534206007713182,0.9125009007023338,0.047366067964285365,32.53652404105183,0.03349286785568907,1058.6253966739437,2.179483000380799,471854.0,32.53652404105183,0.03349286785568907
12,120,13.164869570061418,0.9942271562766818,0.04750609612391361,32.51305557355275,0.033591882716919284,1057.0987827289293,2.184349499190925,468400.0,32.51305557355275,0.033591882716919284
13,130,13.795533132409654,0.9765099932450386,0.04764949045113048,32.43537600178486,0.033693277818078,1052.053616377161,2.1857082695239147,463363.0,32.43537600178486,0.033693277818078
14,140,14.42619669475789,1.1755845447289583,0.047916599875547965,32.44778268679699,0.033882152703402446,1052.8586012896026,2.1988014557617475,458562.0,32.44778268679699,0.033882152703402446
15,150,15.056860257106125,1.1663098179961764,0.048152999228798454,32.46101504367091,0.034049312289153984,1053.7174976654292,2.2105504768897526,454441.0,32.46101504367091,0.034049312289153984
16,160,15.687523819454361,1.273397980338391,0.04843545832073568,32.44054992173857,0.034249041028470595,1052.3892792248125,2.222115450511546,448590.0,32.44054992173857,0.034249041028470595
17,170,16.318187381802595,1.3398894014601168,0.04864059428458854,32.44852652192229,0.03439409405957618,1052.906873443894,2.2320753465792946,445033.0,32.44852652192229,0.03439409405957618
18,180,16.94885094415083,1.3206463317990988,0.048898232403330945,32.449900088410374,0.03457627172043108,1052.9960157478154,2.243993125515435,440393.0,32.449900088410374,0.03457627172043108
19,190,17.579514506499066,1.4317649676867228,0.04916281886553133,32.458222344311636,0.034763362602063134,1053.5361977527712,2.256713905547386,435889.0,32.458222344311636,0.034763362602063134
20,200,18.210178068847302,1.3488207967933659,0.04944906180049001,32.48637773216976,0.03496576692243915,1055.364738157215,2.27182222387473,431605.0,32.48637773216976,0.03496576692243915
21,210,18.840841631195538,1.4189925716009324,0.04965618796378771,32.473894110418684,0.035112227237068104,1054.5537986946854,2.280461498555017,427683.0,32.473894110418684,0.035112227237068104
22,220,19.471505193543774,1.4336010589264163,0.04991224028531555,32.46483340689784,0.035293283569959,1053.9654081376302,2.2915811429622472,423070.0,32.46483340689784,0.035293283569959
23,230,20.10216875589201,1.443195049639998,0.05024793601941845,32.4832211950829,0.03553065629995856,1055.1596592086828,2.308300335596039,417909.0,32.4832211950829,0.03553065629995856
24,240,20.732832318240245,1.473325878871422,0.05041704959439503,32.47750346976346,0.0356502376556152,1054.788231628498,2.31566143431627,414964.0,32.47750346976346,0.0356502376556152
25,250,21.36349588058848,1.4246602404714026,0.05066746076860806,32.48357256621563,0.03582730509498612,1055.1824866645968,2.3275977298098574,411026.0,32.48357256621563,0.03582730509498612
26,260,21.99415944293672,1.4619228984183399,0.05093226690654691,32.50216982791418,0.036014551310822505,1056.3910435225748,2.3411021259609646,407229.0,32.50216982791418,0.036014551310822505
27,270,22.624823005284956,1.4987446201556556,0.05115250527220739,32.449723751752565,0.03617028335265846,1052.9845715650547,2.3474314056327636,402428.0,32.449723751752565,0.03617028335265846
28,280,23.25548656763319,1.5427996412069311,0.051469767840380806,32.47089736596443,0.036394621866030555,1054.3591757509957,2.363532062569926,398001.0,32.47089736596443,0.036394621866030555
29,290,23.886150129981427,1.6603120506949196,0.05171226827314373,32.474275154518956,0.03656609556647789,1054.5785468114073,2.374914897504478,394359.0,32.474275154518956,0.03656609556647789
30,300,24.516813692329663,1.6684281066481188,0.05187783993798404,32.43788211696172,0.036683172413458816,1052.2161962339046,2.379848844847918,390968.0,32.43788211696172,0.036683172413458816
31,310,25.1474772546779,1.5371081963652755,0.0522019894825455,32.4648113528645,0.03691238075453676,1053.96397617708,2.3967069555622844,386769.0,32.4648113528645,0.03691238075453676
32,320,25.778140817026134,1.6564834676734554,0.05242288972019127,32.43172482587875,0.0370685808105418,1051.8167751815204,2.4043960250666823,382735.0,32.43172482587875,0.0370685808105418
33,330,26.40880437937437,1.5709181692094285,0.05278088639714398,32.47311596945761,0.03732172268845732,1054.5032607658427,2.423905258084423,378525.0,32.47311596945761,0.03732172268845732
34,340,27.039467941722606,1.6199343280879241,0.05291927719604963,32.42803321828661,0.03741957976081731,1051.5773384063,2.4268867509962186,375503.0,32.42803321828661,0.03741957976081731
35,350,27.67013150407084,1.5791269329896862,0.05318899842325565,32.461851875727476,0.03761030146960466,1053.7718272016716,2.441800070615524,372480.0,32.461851875727476,0.03761030146960466
36,360,28.300795066419077,1.5885903906205379,0.053546330551973886,32.48073802866351,0.03786297344095714,1054.998342886668,2.4596346426439464,367953.0,32.48073802866351,0.03786297344095714
37,370,28.931458628767313,1.6451356195090419,0.05380348722571599,32.50184897651138,0.038044810668787565,1056.3701868919543,2.473053381393805,364918.0,32.50184897651138,0.038044810668787565
38,380,29.56212219111555,1.5915133565589334,0.05394754637348439,32.45638803833076,0.03814667586906655,1053.4171244947001,2.4762066287577045,361957.0,32.45638803833076,0.03814667586906655
39,390,30.192785753463784,1.761421587020681,0.05436789055530742,32.49008035853029,0.03844390409046593,1055.605321703756,2.4980910663897387,357122.0,32.49008035853029,0.03844390409046593
40,400,30.82344931581202,1.7416441842708033,0.05458957962316408,32.461756750924856,0.038600661933662295,1053.7656513562156,2.5060905962304605,353610.0,32.461756750924856,0.038600661933662295
41,410,31.454112878160256,1.6165197056978304,0.05485901739909831,32.485618422303375,0.03879118321213322,1055.3154042794965,2.5203111519580403,350660.0,32.485618422303375,0.03879118321213322
42,420,32.08477644050849,1.6783728308597514,0.05509819961569506,32.42813420268624,0.038960310579428004,1051.5838878674288,2.5268203600960555,346393.0,32.42813420268624,0.038960310579428004
43,430,32.71544000285673,1.653999702461687,0.05539621884017717,32.4346162242596,0.039171041993983254,1052.0043296150038,2.5409954283584066,342813.0,32.4346162242596,0.039171041993983254
44,440,33.34610356520496,1.744118347579852,0.055632125026690425,32.4427836870052,0.03933785285819065,1052.534213361811,2.5524589019790374,340083.0,32.4427836870052,0.03933785285819065
45,450,33.9767671275532,1.6690609459206354,0.05604301871770434,32.50557891851401,0.039628398573453356,1056.6126608277427,2.5762880744874326,336413.0,32.50557891851401,0.039628398573453356
46,460,34.607430689901435,1.616490993435864,0.056221300911811226,32.46647481618504,0.03975446312187114,1054.0719869899774,2.5813745515543727,333479.0,32.46647481618504,0.03975446312187114
47,470,35.238094252249674,1.6380141336542888,0.05638653632787368,32.38428556117372,0.039871302205061084,1048.7419513076447,2.5824072726091067,329851.0,32.38428556117372,0.039871302205061084
48,480,35.868757814597906,1.6738193259743661,0.05657395706955648,32.38447681443037,0.040003828682440006,1048.7543385443782,2.591006124909846,327673.0,32.38447681443037,0.040003828682440006
49,490,36.499421376946145,1.7059336176525135,0.057083045068661305,32.47117226128885,0.040363808258827724,1054.3770280222946,2.6213203421880573,323580.0,32.47117226128885,0.040363808258827724
50,500,37.13008493929438,1.636514624053453,0.05742128880646736,32.46781657206845,0.04060298269952427,1054.1591129574824,2.636580389134045,319713.0,32.46781657206845,0.04060298269952427
51,510,37.76074850164262,1.6134362018552868,0.057622436928396935,32.44501400482099,0.040745215900563604,1052.6789337730304,2.643958201046482,317039.0,32.44501400482099,0.040745215900563604
52,520,38.39141206399085,1.6397803145206407,0.05784482345589526,32.37114364880531,0.04090246692220221,1047.890941131588,2.64811926465823,313175.0,32.37114364880531,0.04090246692220221
53,530,39.02207562633909,1.5942263479390173,0.05805758032080916,32.42218282671962,0.0410529087441268,1051.1979392492328,2.6620498257414322,311865.0,32.42218282671962,0.0410529087441268
54,540,39.65273918868732,1.6497434582669357,0.05848306221799106,32.46399998833735,0.04135376987889625,1053.9112952427674,2.6850175697323864,308137.0,32.46399998833735,0.04135376987889625
55,550,40.28340275103556,1.6249069717882754,0.05862458245310556,32.37728001707855,0.041453839796820824,1048.2882613043137,2.6843251577695644,305015.0,32.37728001707855,0.041453839796820824
56,560,40.91406631338379,1.5971372446393783,0.05905920465465819,32.44909633431454,0.041761164102792916,1052.943852913625,2.710224074009291,301877.0,32.44909633431454,0.041761164102792916
57,570,41.54472987573203,1.5918600640881782,0.05938759453890458,32.45470914677369,0.0419933708168166,1053.3081458016754,2.7257652719047942,298651.0,32.45470914677369,0.0419933708168166
