,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0675243999724096,0.0036806767511877543,35.943122601810195,0.0026026314901205325,1291.9080623687585,0.1870934054734685,95362198.0,35.943122601810195,0.0026026314901205325
1,10,6.227570384230825,-1.1485954434859502,0.0153916781169653,36.73571512393794,0.010883559970346754,1349.512765667123,0.7996307172099056,5696460.0,36.73571512393794,0.010883559970346754
2,20,6.858233946579061,-1.2156532797809956,0.017470887831716034,36.87024643448263,0.012353783259155943,1359.4150721394794,0.9109740663265313,4453712.0,36.87024643448263,0.012353783259155943
3,30,7.488897508927296,-1.2733463514105716,0.020182334407787737,36.963492285449654,0.014271065519921295,1366.299761936496,1.0550168405015146,3354310.0,36.963492285449654,0.014271065519921295
4,40,8.119561071275532,-1.316842742115653,0.02348335719955121,37.01335436908271,0.01660524112082859,1369.9884016512942,1.2292313479785857,2484257.0,37.01335436908271,0.01660524112082859
5,50,8.750224633623768,-1.3551798368709076,0.02685121312541621,36.85716098350129,0.018986674884067033,1358.4503157637293,1.3995898654869185,1884152.0,36.85716098350129,0.018986674884067033
6,60,9.380888195972004,-1.2553095959685427,0.029642365661134987,36.58666545822211,0.020960317769399807,1338.584089351863,1.533736268254118,1523421.0,36.58666545822211,0.020960317769399807
7,70,10.01155175832024,-1.1179576594572407,0.03148122262391233,36.21201442406363,0.022260585997411764,1311.3099886485925,1.6122013224527676,1323129.0,36.21201442406363,0.022260585997411764
8,80,10.642215320668475,-0.9522699626053154,0.032843614121054,35.95687314205285,0.023223942263671533,1292.8967261536814,1.6701206916663938,1198566.0,35.95687314205285,0.023223942263671533
9,90,11.27287888301671,-0.7398795271819942,0.033860971294415114,35.69010626170437,0.023943322419843954,1273.7836849717496,1.7090794428449587,1110956.0,35.69010626170437,0.023943322419843954
10,100,11.903542445364947,-0.4914575260804746,0.03451910788908757,35.48633127072937,0.024408695268883868,1259.279707055945,1.732350092395795,1056825.0,35.48633127072937,0.024408695268883868
11,110,12.534206007713182,-0.46070945893464327,0.0348927137108999,35.41168668910171,0.024672874478978143,1253.9875541671033,1.7474162015382153,1029968.0,35.41168668910171,0.024672874478978143
12,120,13.164869570061418,-0.3104186696362497,0.035151378499794064,35.36233918334619,0.024855778105259397,1250.4950325180212,1.757916912048345,1012039.0,35.36233918334619,0.024855778105259397
13,130,13.795533132409654,-0.14679335770159677,0.03533830953045698,35.37580125783931,0.024987958304655337,1251.4473146341459,1.7679380936493252,1002123.0,35.37580125783931,0.024987958304655337
14,140,14.42619669475789,-0.030830895850563065,0.035511624167108825,35.35966440217677,0.025110510259510735,1250.3058666345669,1.7757984314874327,991460.0,35.35966440217677,0.025110510259510735
15,150,15.056860257106125,0.09516476142938188,0.03569871557255675,35.29763643729796,0.02524280386100468,1245.9231380596646,1.7820226266875288,977656.0,35.29763643729796,0.02524280386100468
16,160,15.687523819454361,0.22717202606212988,0.036005503201596636,35.34590764635075,0.02545973547388293,1249.3331873443565,1.7997949175207721,963697.0,35.34590764635075,0.02545973547388293
17,170,16.318187381802595,0.2015456458410984,0.03618234421511214,35.25701639690408,0.025584780953731644,1243.0572052115629,1.8040860831938312,949506.0,35.25701639690408,0.025584780953731644
18,180,16.94885094415083,0.23041716789826,0.03653014011404647,35.24808344238674,0.025830709792336985,1242.4273863614585,1.8209660282727407,931040.0,35.24808344238674,0.025830709792336985
19,190,17.579514506499066,0.21847802026560803,0.03693221402393136,35.19314450892307,0.026115018980554777,1238.5574204259417,1.8381392736718658,908041.0,35.19314450892307,0.026115018980554777
20,200,18.210178068847302,0.15752554008035682,0.037300947313173426,35.15039881906508,0.026375752789827064,1235.5505371393317,1.8542364594309793,888016.0,35.15039881906508,0.026375752789827064
21,210,18.840841631195538,0.18923605374347757,0.0377109738493758,35.083753485136725,0.02666568533404219,1230.8697586058433,1.8710646615435238,865519.0,35.083753485136725,0.02666568533404219
22,220,19.471505193543774,0.1567135615707114,0.038089788852330164,35.012348561127,0.02693354799144642,1225.8645517658515,1.886013540528728,844939.0,35.012348561127,0.02693354799144642
23,230,20.10216875589201,0.08505608364902777,0.03852597217797278,34.92329971690041,0.02724197617884882,1219.6368631164564,1.9027593979491972,821719.0,34.92329971690041,0.02724197617884882
24,240,20.732832318240245,0.133799566281429,0.03893935084165447,34.90988270205615,0.027534279035135976,1218.6999102713191,1.9224369028045616,803747.0,34.90988270205615,0.027534279035135976
25,250,21.36349588058848,0.13891651173851274,0.03929443180005651,34.845676452317484,0.027785359188692273,1214.221167419593,1.936399272801195,786386.0,34.845676452317484,0.027785359188692273
