,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
42,420,32.08477644050849,-1.156830238342584,0.010206536149433912,34.44825856245824,0.007217110923690353,1186.6825179859775,0.49723380634645425,11391418.0,34.44825856245824,0.007217110923690353
43,430,32.71544000285673,-1.1549343518333435,0.010252063961578151,34.440856365240364,0.007249303948390131,1186.1725871711176,0.4993444720689486,11285616.0,34.440856365240364,0.007249303948390131
44,440,33.34610356520496,-1.1874473342298328,0.010303949404286774,34.43881103309564,0.007285992496774263,1186.0317053732697,0.5018418375699231,11170918.0,34.43881103309564,0.007285992496774263
45,450,33.9767671275532,-1.1589403638447224,0.010353403058494534,34.44495352735342,0.007320961511019025,1186.4548235015366,0.5043403580451867,11068403.0,34.44495352735342,0.007320961511019025
46,460,34.607430689901435,-1.158694709750429,0.010403742126039879,34.437722239200326,0.007356556607038948,1185.9567130243126,0.5066861061403225,10956950.0,34.437722239200326,0.007356556607038948
47,470,35.238094252249674,-1.1536409606704636,0.010455887629408241,34.44332377575668,0.007393429046079102,1186.3425527216052,0.5093085408943727,10851463.0,34.44332377575668,0.007393429046079102
48,480,35.868757814597906,-1.153152112401209,0.010499373490740708,34.44282627216561,0.007424178193513029,1186.3082816145818,0.5114193594655392,10761450.0,34.44282627216561,0.007424178193513029
49,490,36.499421376946145,-1.1797863605496046,0.010556645321066887,34.44788333614072,0.007464675493107633,1186.6566663403614,0.5142845410574408,10648127.0,34.44788333614072,0.007464675493107633
50,500,37.13008493929438,-1.1574231758147404,0.010609546561977023,34.451099314604384,0.0075020823192883754,1186.878243984735,0.5169099660962829,10544173.0,34.451099314604384,0.0075020823192883754
51,510,37.76074850164262,-1.1575637902899338,0.010656878591038133,34.43606205427658,0.007535551118004804,1185.8423698059876,0.5189894118255735,10441597.0,34.43606205427658,0.007535551118004804
52,520,38.39141206399085,-1.1468123481034251,0.010711179200872157,34.44151648976656,0.007573947447441007,1186.218058114862,0.5217164718073296,10339272.0,34.44151648976656,0.007573947447441007
53,530,39.02207562633909,-1.1564544773527674,0.01076943408907998,34.45099041951947,0.007615139873930024,1186.8707408858227,0.5246982216801279,10233346.0,34.45099041951947,0.007615139873930024
54,540,39.65273918868732,-1.143704618568957,0.010814464244023101,34.44020778989349,0.007646981001848185,1186.12791261104,0.5267272293380388,10141951.0,34.44020778989349,0.007646981001848185
55,550,40.28340275103556,-1.1504221643162114,0.010868796751634767,34.442157104773706,0.007685399886419263,1186.262186029914,0.5294035006021245,10041943.0,34.442157104773706,0.007685399886419263
56,560,40.91406631338379,-1.1393918814830468,0.010917766146877133,34.44075219440966,0.007720026477865746,1186.1654117167338,0.5317670377169107,9951251.0,34.44075219440966,0.007720026477865746
57,570,41.54472987573203,-1.142888295614439,0.010971415630363305,34.436814706573884,0.007757962391445974,1185.8942071349034,0.5343190267495876,9851914.0,34.436814706573884,0.007757962391445974
58,580,42.17539343808026,-1.1320589929892435,0.01101944095654719,34.43086882660773,0.007791921425259295,1185.484728155068,0.5365652490006743,9762855.0,34.43086882660773,0.007791921425259295
59,590,42.8060570004285,-1.1554280285507548,0.011077808800416531,34.43540028405295,0.007833193723462542,1185.796792722954,0.5394783227399277,9662790.0,34.43540028405295,0.007833193723462542
60,600,43.436720562776735,-1.1488851488334042,0.011133165702736328,34.4349787041599,0.007872336964478352,1185.767758355946,0.5421675114475657,9566703.0,34.4349787041599,0.007872336964478352
61,610,44.067384125124974,-1.142626167679692,0.011189331454110302,34.43812291558578,0.007912052148145327,1185.9843099489947,0.5449524487847066,9472632.0,34.43812291558578,0.007912052148145327
62,620,44.698047687473206,-1.1337033349405214,0.01124965215299611,34.45167722825416,0.007954705323373393,1186.918063839806,0.5481058804934705,9378698.0,34.45167722825416,0.007954705323373393
63,630,45.328711249821446,-1.1276833184866757,0.011296955346925663,34.435627152042684,0.007988153732572762,1185.8124173544993,0.5501541671361475,9291657.0,34.435627152042684,0.007988153732572762
64,640,45.95937481216968,-1.156172136482337,0.01134913477528232,34.4386292336488,0.00802505016020219,1186.0191834927296,0.5527434540972742,9208019.0,34.4386292336488,0.00802505016020219
65,650,46.59003837451792,-1.1579058912804296,0.011408240031784958,34.43571726158664,0.00806684388787898,1185.8186233199358,0.5555751106327176,9111313.0,34.43571726158664,0.00806684388787898
66,660,47.22070193686615,-1.1355645966070458,0.011463243513223403,34.442632839587915,0.008105737222592972,1186.2949569226598,0.5583658621039017,9027711.0,34.442632839587915,0.008105737222592972
67,670,47.85136549921439,-1.1418585285348488,0.011520895665158676,34.44356880407961,0.008146503450176399,1186.3594319613665,0.5611893041976456,8938071.0,34.44356880407961,0.008146503450176399
68,680,48.48202906156262,-1.1469254572196423,0.011574585663613891,34.43235166015041,0.008184468012165977,1185.586840848263,0.5636209614923022,8849576.0,34.43235166015041,0.008184468012165977
69,690,49.11269262391086,-1.1508025786280018,0.01162975918891453,34.4328418016281,0.008223481586048027,1185.6205945359475,0.5663156810219869,8766057.0,34.4328418016281,0.008223481586048027
70,700,49.74335618625909,-1.1474026265866517,0.011689197609814066,34.43371364838896,0.008265510896529108,1185.6806356192483,0.5692244707374441,8677574.0,34.43371364838896,0.008265510896529108
71,710,50.37401974860733,-1.1572805117877678,0.011748758589432994,34.43809256502745,0.008307626869111767,1185.9822195173992,0.5721976462283606,8591999.0,34.43809256502745,0.008307626869111767
72,720,51.00468331095556,-1.1447774135844144,0.01179912543193054,34.42488013120064,0.008343241604988737,1185.0723720475326,0.5744301843147666,8512267.0,34.42488013120064,0.008343241604988737
73,730,51.6353468733038,-1.157718741201477,0.011861507715041311,34.43569338097822,0.00838735254040226,1185.8169786287474,0.577648600718922,8428259.0,34.43569338097822,0.00838735254040226
74,740,52.266010435652035,-1.1319532710918596,0.011919931334867117,34.43621951453526,0.008428664278162553,1185.853214453259,0.5805026665942551,8346097.0,34.43621951453526,0.008428664278162553
75,750,52.896673998000274,-1.1529687738004581,0.011976177135627658,34.44457643953248,0.0084684360652936,1186.4288460987962,0.5833833867485981,8271900.0,34.44457643953248,0.0084684360652936
76,760,53.527337560348506,-1.1483230169257805,0.01203419681860126,34.436677949741664,0.008509462176566528,1185.8847882142236,0.5860752169998584,8188574.0,34.436677949741664,0.008509462176566528
77,770,54.158001122696746,-1.163997112350795,0.012094746319767336,34.43846649400026,0.008552277139438522,1186.0079744583788,0.5890546194279158,8107633.0,34.43846649400026,0.008552277139438522
78,780,54.78866468504498,-1.153217954216006,0.012157229993075594,34.43696933759928,0.00859645976854824,1185.9048571587527,0.592072042922803,8023809.0,34.43696933759928,0.00859645976854824
79,790,55.41932824739322,-1.1532683604717306,0.012212492095546243,34.4373329887769,0.008635535975947859,1185.929903379902,0.5947696558805579,7951525.0,34.4373329887769,0.008635535975947859
80,800,56.04999180974145,-1.1238619880695015,0.012271902908086616,34.44294892785905,0.008677545764370959,1186.3167308471066,0.597760531162777,7877290.0,34.44294892785905,0.008677545764370959
81,810,56.68065537208969,-1.1389466430505641,0.01233009044237381,34.439286837295604,0.008718690564445958,1186.0644778615224,0.6005309703891543,7801458.0,34.439286837295604,0.008718690564445958
82,820,57.31131893443793,-1.1294625948470465,0.012388641147185391,34.44298469265851,0.008760092164861481,1186.3191945387084,0.6034474406812035,7729550.0,34.44298469265851,0.008760092164861481
83,830,57.94198249678616,-1.1264771434926735,0.012447901342949246,34.43300570273962,0.008801995451140543,1185.6318817248994,0.6061583191292211,7651694.0,34.43300570273962,0.008801995451140543
84,840,58.5726460591344,-1.1324450578491563,0.012510549757930544,34.43783965273481,0.008846294570204409,1185.964799947474,0.6092945478591161,7577379.0,34.43783965273481,0.008846294570204409
85,850,59.20330962148263,-1.1217401461971976,0.012574833725754126,34.43573157786743,0.00889175019977404,1185.8196093029358,0.6123878462737358,7499186.0,34.43573157786743,0.00889175019977404
86,860,59.83397318383087,-1.1280567687794345,0.012640725271631691,34.44958516120531,0.00893834255868693,1186.7739177791373,0.6158443863510225,7427181.0,34.44958516120531,0.00893834255868693
87,870,60.4646367461791,-1.1436711406046123,0.012700605043903688,34.43920990823756,0.008980683951716367,1186.0591791036481,0.6185753194654007,7352881.0,34.43920990823756,0.008980683951716367
88,880,61.09530030852734,-1.1530868477599718,0.012762676103605876,34.43646258263637,0.00902457481894722,1185.8699552053151,0.6215488661537567,7280372.0,34.43646258263637,0.00902457481894722
89,890,61.725963870875574,-1.1415796923877555,0.012828516155272921,34.44638379928718,0.009071130765954661,1186.5533568477945,0.6249353037151923,7209986.0,34.44638379928718,0.009071130765954661
90,900,62.356627433223814,-1.1508488458216126,0.012883702158232327,34.43829733659829,0.009110153162873837,1185.996323443953,0.6274763268100011,7144996.0,34.43829733659829,0.009110153162873837
91,910,62.987290995572046,-1.13050882437589,0.012947687196325823,34.43760600029286,0.009155397417204227,1185.9487070314067,0.630579938059556,7074268.0,34.43760600029286,0.009155397417204227
92,920,63.617954557920285,-1.1565652218043734,0.013010639973817021,34.43493664494112,0.009199911753062782,1185.7648617411085,0.6335967567115321,7004889.0,34.43493664494112,0.009199911753062782
93,930,64.24861812026852,-1.1467265154318964,0.013076714298530164,34.4390285235549,0.009246633356129765,1186.046685646228,0.6368901397972142,6935927.0,34.4390285235549,0.009246633356129765
94,940,64.87928168261676,-1.1230862028912247,0.013140040730156248,34.44135772483975,0.009291411905360918,1186.2071219303787,0.6400176824027405,6870164.0,34.44135772483975,0.009291411905360918
95,950,65.509945244965,-1.14173199939598,0.013193124392445774,34.42297267845893,0.009328947722936059,1184.9410480219303,0.6422602251707993,6807716.0,34.42297267845893,0.009328947722936059
96,960,66.14060880731323,-1.182278526085836,0.013269044089912772,34.44868226351554,0.009382631055840602,1186.7117096926504,0.6464385520768924,6740094.0,34.44868226351554,0.009382631055840602
97,970,66.77127236966146,-1.1265377402016872,0.013332451123887219,34.447400501377004,0.009427466599538858,1186.6234013022688,0.6495034353353398,6675640.0,34.447400501377004,0.009427466599538858
98,980,67.4019359320097,-1.141718050380722,0.013394769379912293,34.442677171990454,0.009471532260965908,1186.2980107739522,0.652449855977083,6611855.0,34.442677171990454,0.009471532260965908
99,990,68.03259949435794,-1.1556439845119757,0.013460414625468695,34.42973833021004,0.009517950459251497,1185.4068814867346,0.6554010875038631,6542603.0,34.42973833021004,0.009517950459251497
100,1000,68.66326305670617,-1.113863217293552,0.01353263200719174,34.44048996750593,0.009569015859587401,1186.1473492018768,0.6591231894220501,6477003.0,34.44048996750593,0.009569015859587401
101,1010,69.2939266190544,-1.1207577963682391,0.01359346209962829,34.439572103284235,0.009612029230449489,1186.0841266573136,0.6620683474818817,6418822.0,34.439572103284235,0.009612029230449489
102,1020,69.92459018140264,-1.1395285358316518,0.013665786417706488,34.43579149938777,0.009663170246207277,1185.8237361893066,0.6655178316429627,6349666.0,34.43579149938777,0.009663170246207277
103,1030,70.55525374375088,-1.1455557287295126,0.013725213684668846,34.43428537653882,0.00970519166966374,1185.720009392915,0.6683826791744168,6294249.0,34.43428537653882,0.00970519166966374
104,1040,71.18591730609911,-1.136340203168641,0.013783084231867514,34.419915931653144,0.009746112326018895,1184.7306127420698,0.6709207338440377,6236297.0,34.419915931653144,0.009746112326018895
105,1050,71.81658086844735,-1.140121399244608,0.01385860200361321,34.43661265842882,0.009799511454520375,1185.8802913866602,0.6749239604023093,6174503.0,34.43661265842882,0.009799511454520375
106,1060,72.44724443079558,-1.1511294953312445,0.01392491288817524,34.43671498605474,0.009846400330660665,1185.8873390307667,0.678155363651113,6115873.0,34.43671498605474,0.009846400330660665
107,1070,73.07790799314382,-1.1240895921977947,0.013990224347206563,34.431178534225076,0.0098925825062309,1185.506055255682,0.6812265488731758,6056956.0,34.431178534225076,0.0098925825062309
108,1080,73.70857155549206,-1.1426018600335512,0.014060765177200339,34.413294051632036,0.009942462405470028,1184.2748074840931,0.6843057647134737,5990107.0,34.413294051632036,0.009942462405470028
109,1090,74.33923511784029,-1.1423295089935845,0.0141345669402499,34.440907777631075,0.009994648132585894,1186.1761285472887,0.6884495092085269,5937234.0,34.440907777631075,0.009994648132585894
110,1100,74.96989868018852,-1.130510396615144,0.01420510544897977,34.43537897002931,0.010044526390443573,1185.795324809537,0.69177414565877,5876528.0,34.43537897002931,0.010044526390443573
111,1110,75.60056224253677,-1.1465643273974793,0.014272439146037314,34.43561588768766,0.010092138504235322,1185.8116415643672,0.6950580100343805,5821291.0,34.43561588768766,0.010092138504235322
112,1120,76.231225804885,-1.1457356693368246,0.014333758966848532,34.429584608244305,0.01013549816535208,1185.3962962962532,0.6979219832613888,5769569.0,34.429584608244305,0.01013549816535208
113,1130,76.86188936723323,-1.1388652621470106,0.01441669407702298,34.438522044383625,0.010194142144154886,1186.0118006014966,0.7021423779101164,5706340.0,34.438522044383625,0.010194142144154886
114,1140,77.49255292958146,-1.1522174269767984,0.014481461705272418,34.42710697125689,0.010239939773291431,1185.2256944103647,0.7050630039086643,5651663.0,34.42710697125689,0.010239939773291431
115,1150,78.12321649192971,-1.1639633363243889,0.014555722000214408,34.421245081995295,0.010292449731417824,1184.8221129947851,0.7085578693984992,5592238.0,34.421245081995295,0.010292449731417824
116,1160,78.75388005427794,-1.1613195468185809,0.01462310696656786,34.4229211455787,0.01034009809807638,1184.937500194729,0.7118727629352629,5541357.0,34.4229211455787,0.01034009809807638
117,1170,79.38454361662617,-1.1549818087616346,0.014701460925275902,34.44405465292407,0.010395502713611646,1186.3929009336202,0.7161265272245201,5489181.0,34.44405465292407,0.010395502713611646
118,1180,80.0152071789744,-1.149329954454676,0.014765595536060846,34.42671666464256,0.01044085273180644,1185.1988203075782,0.7188885574703192,5436123.0,34.42671666464256,0.01044085273180644
119,1190,80.64587074132265,-1.122763939663296,0.014832497174573802,34.42472732249821,0.010488159334071441,1185.0618512283545,0.7221040503806474,5386572.0,34.42472732249821,0.010488159334071441
120,1200,81.27653430367089,-1.120973749518291,0.014917786844743389,34.43200683659265,0.010548468238213518,1185.5630947951631,0.7264098609874967,5327407.0,34.43200683659265,0.010548468238213518
121,1210,81.90719786601912,-1.1142505600939383,0.01498510268699863,34.42123100931255,0.010596067726753486,1184.8211441964597,0.729459390025806,5276347.0,34.42123100931255,0.010596067726753486
122,1220,82.53786142836735,-1.135580677638298,0.01506241752777775,34.44163314652162,0.01065073757495476,1186.2260937995763,0.7336575925929302,5228512.0,34.44163314652162,0.01065073757495476
123,1230,83.1685249907156,-1.1507847090498677,0.015129165190736685,34.42897754712765,0.010697935300061377,1185.35449494062,0.7366379484928751,5178671.0,34.42897754712765,0.010697935300061377
124,1240,83.79918855306383,-1.1574431928397124,0.015211438929449358,34.433893435249864,0.010756111618618678,1185.6930171101435,0.7407496025063369,5124266.0,34.433893435249864,0.010756111618618678
125,1250,84.42985211541206,-1.133476501054455,0.015291917251360875,34.451410126603285,0.010813018385780825,1186.8996597114235,0.7450474622300741,5075632.0,34.451410126603285,0.010813018385780825
126,1260,85.0605156777603,-1.1586265946234902,0.015353493810726825,34.42714502615484,0.010856559588470626,1185.228314651898,0.7475207028747404,5027911.0,34.42714502615484,0.010856559588470626
127,1270,85.69117924010854,-1.1447060708764938,0.01542389093302011,34.41938631629529,0.010906337871020227,1184.6941543903752,0.7507789129573733,4979874.0,34.41938631629529,0.010906337871020227
128,1280,86.32184280245677,-1.139656402531784,0.015513514899162374,34.43384254164448,0.010969711585236254,1185.689512182765,0.7554586429065567,4926637.0,34.43384254164448,0.010969711585236254
129,1290,86.952506364805,-1.1337952315107327,0.015586474178336095,34.44745497410468,0.011021301586290475,1186.627154192969,0.7593115802995392,4884482.0,34.44745497410468,0.011021301586290475
130,1300,87.58316992715325,-1.1696807181077333,0.01564725299428699,34.41265670490161,0.011064278699201843,1184.2309414894096,0.7615024491259766,4836823.0,34.41265670490161,0.011064278699201843
131,1310,88.21383348950148,-1.1447543319391456,0.01574599561752935,34.449345286828134,0.011134100277688661,1186.757390691108,0.7671249298485315,4786540.0,34.449345286828134,0.011134100277688661
132,1320,88.84449705184971,-1.1031150389815116,0.015819031544784527,34.43605514563719,0.011185744477121045,1185.8418939933658,0.7703858273182941,4738785.0,34.43605514563719,0.011185744477121045
133,1330,89.47516061419795,-1.1494836612299852,0.01588719696999253,34.43203137774533,0.011233944711528089,1185.564784798039,0.7736150736063828,4697110.0,34.43203137774533,0.011233944711528089
134,1340,90.1058241765462,-1.1732277057219207,0.015964074768327535,34.425345550362906,0.011288305524053462,1185.1044162618914,0.7772076366872219,4650173.0,34.425345550362906,0.011288305524053462
135,1350,90.73648773889443,-1.1409706338873393,0.016051704432941606,34.441579299041074,0.011350269054135175,1186.2223846121346,0.7818423833868972,4603878.0,34.441579299041074,0.011350269054135175
136,1360,91.36715130124266,-1.1454852121413712,0.016120981040629145,34.41334460933007,0.011399255013208633,1184.2782872005068,0.7845729821183641,4556914.0,34.41334460933007,0.011399255013208633
137,1370,91.99781486359089,-1.1389457330264505,0.016203267821449114,34.42313985485769,0.011457440553928446,1184.952557467092,0.7888021571331941,4513316.0,34.42313985485769,0.011457440553928446
138,1380,92.62847842593914,-1.1314699311084004,0.016282590543143672,34.43557721015796,0.01151353018834084,1185.8089777967505,0.7929501155241911,4472679.0,34.43557721015796,0.01151353018834084
139,1390,93.25914198828737,-1.1343755396648147,0.01635765066693554,34.42822291254703,0.011566605710870771,1185.3025329160282,0.7964353595107969,4429833.0,34.42822291254703,0.011566605710870771
140,1400,93.8898055506356,-1.1586211522858358,0.016448954062981008,34.435845062907646,0.011631166961359882,1185.827425196581,0.8010581267643986,4382732.0,34.435845062907646,0.011631166961359882
141,1410,94.52046911298383,-1.147436608856274,0.01653305570779275,34.44776719724407,0.01169063580471521,1186.6486648755244,0.8054326011771913,4341261.0,34.44776719724407,0.01169063580471521
142,1420,95.15113267533208,-1.1571352320492037,0.016607357019564256,34.4365992080737,0.011743174766119897,1185.8793650175023,0.8087900057024711,4299713.0,34.4365992080737,0.011743174766119897
143,1430,95.78179623768031,-1.127422674306699,0.016687906178119292,34.42305709473205,0.011800131622353032,1184.9468597471823,0.8123932091232231,4254957.0,34.42305709473205,0.011800131622353032
144,1440,96.41245980002854,-1.129535778569052,0.016769499876943195,34.42466281907705,0.011857827080093508,1185.0574102071457,0.8164033979982799,4214045.0,34.42466281907705,0.011857827080093508
145,1450,97.04312336237678,-1.1354017741600695,0.016838534968137996,34.41302642102312,0.011906642261217184,1184.2563874540353,0.8194871894418748,4176737.0,34.41302642102312,0.011906642261217184
146,1460,97.67378692472502,-1.1434222987328848,0.01692560233934007,34.42650040966745,0.011968208189814257,1185.1839304568327,0.8240470482992516,4137114.0,34.42650040966745,0.011968208189814257
147,1470,98.30445048707325,-1.165618371813156,0.017008988363494112,34.412483364354145,0.012027171012949764,1184.2190113019508,0.8277696448067522,4093314.0,34.412483364354145,0.012027171012949764
148,1480,98.93511404942149,-1.117424711401723,0.017105285681365916,34.44325863455631,0.012095263499426995,1186.3380653669374,0.8332005779277452,4054598.0,34.44325863455631,0.012095263499426995
149,1490,99.56577761176972,-1.1428561319332613,0.01719580346387089,34.44874410916348,0.012159269237254229,1186.7159706986251,0.8377431090171885,4013302.0,34.44874410916348,0.012159269237254229
150,1500,100.19644117411796,-1.1406695951078014,0.01725708494806474,34.427979623104505,0.01220260179028888,1185.285780928899,0.8402218515698482,3980047.0,34.427979623104505,0.01220260179028888
151,1510,100.8271047364662,-1.0950440155392822,0.017335823131505723,34.40703230373266,0.012258278093738306,1183.843871950103,0.8435419407187847,3939177.0,34.40703230373266,0.012258278093738306
152,1520,101.45776829881443,-1.1199039830724784,0.017421748436171933,34.41318810887718,0.012319036459343303,1184.2675158169657,0.8478746379909948,3901812.0,34.41318810887718,0.012319036459343303
153,1530,102.08843186116266,-1.1359952221357104,0.01752822335369281,34.43510820569815,0.012394325595548593,1185.77667713814,0.8535998860387399,3859465.0,34.43510820569815,0.012394325595548593
154,1540,102.71909542351091,-1.1196192070300286,0.017608577760083174,34.431861759688516,0.01245114474120544,1185.5531042383004,0.8574321889581167,3823600.0,34.431861759688516,0.01245114474120544
155,1550,103.34975898585914,-1.1399856211405648,0.017698683039997404,34.431663189486216,0.012514858795653503,1185.53942999422,0.861814805831841,3784723.0,34.431663189486216,0.012514858795653503
