,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.7091109032739696,0.01765185574337704,26.336793557206907,0.012481746896668613,693.6266948749353,0.6574583825017385,2226102.0,26.336793557206907,0.012481746896668613
1,10,6.227570384230825,0.32874474686509314,0.07418893668958154,28.472801505964735,0.05245950022222257,810.7004255980678,2.987337873858913,147293.0,28.472801505964735,0.05245950022222257
2,20,6.858233946579061,0.32093249701798854,0.08334935369270302,29.260134586666,0.058936893203626314,856.1554760298077,3.4490028545161326,123239.0,29.260134586666,0.058936893203626314
3,30,7.488897508927296,0.08860240257837315,0.09480495228263751,30.336103366897603,0.06703722464912004,920.2791674870961,4.067296352771283,102390.0,30.336103366897603,0.06703722464912004
4,40,8.119561071275532,0.15836730059608595,0.10529101993349294,31.24767137301268,0.07445199419302082,976.416966235796,4.652902895217926,88075.0,31.24767137301268,0.07445199419302082
5,50,8.750224633623768,0.05865817614450357,0.11314710633810088,31.76855626938084,0.08000708616330654,1009.2411674408169,5.08341923745641,78833.0,31.76855626938084,0.08000708616330654
6,60,9.380888195972004,0.02257279606406346,0.1178797746715988,32.23920247476881,0.08335358803502975,1039.3661762091392,5.3745064033195815,74798.0,32.23920247476881,0.08335358803502975
7,70,10.01155175832024,0.32968966089505664,0.11995937419370403,32.25725193423622,0.08482408695926265,1040.5303023487866,5.472383886272993,72308.0,32.25725193423622,0.08482408695926265
8,80,10.642215320668475,0.22384398930436245,0.12095027617646785,32.325870546359944,0.08552476047076615,1044.9619065800212,5.529324670972857,71431.0,32.325870546359944,0.08552476047076615
9,90,11.27287888301671,0.23116817084021601,0.12175320367513795,32.39710678398793,0.08609251594987691,1049.5725279731168,5.578296865060693,70803.0,32.39710678398793,0.08609251594987691
10,100,11.903542445364947,0.6098083282039501,0.12216327120111657,32.28879485514937,0.0863824774782408,1042.5662731979203,5.578372188748955,69859.0,32.28879485514937,0.0863824774782408
11,110,12.534206007713182,0.5573995312906872,0.12331209679240253,32.42099924252048,0.08719481984423975,1051.1211918835136,5.653886376243614,69126.0,32.42099924252048,0.08719481984423975
