,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5748534501903207,0.002923697696030591,32.25550054708599,0.0020673664670027166,1040.4173155430647,0.1333678804148667,121714590.0,32.25550054708599,0.0020673664670027166
1,10,6.227570384230825,-0.7464891997904669,0.0076226472310592175,32.50473664975645,0.0053900255476748305,1056.5579046700204,0.3504027219252594,18183675.0,32.50473664975645,0.0053900255476748305
2,20,6.858233946579061,-0.7458685974122771,0.007614779256947389,32.546915226566185,0.005384462049826158,1059.3016907652857,0.3504952597527095,18268590.0,32.546915226566185,0.005384462049826158
3,30,7.488897508927296,-0.7248620723546499,0.007647341019905632,32.59016011095225,0.005407486693221322,1062.118536057503,0.3524617142598532,18161515.0,32.59016011095225,0.005407486693221322
4,40,8.119561071275532,-0.695631124489372,0.00769647979392372,32.61391554028083,0.005442233053548704,1063.6674868685714,0.35498505831792415,17956497.0,32.61391554028083,0.005442233053548704
5,50,8.750224633623768,-0.6379990947802167,0.007756636708245671,32.63283437316703,0.005484770415601014,1064.9018792265517,0.35796720909430874,17699569.0,32.63283437316703,0.005484770415601014
6,60,9.380888195972004,-0.5766753460483202,0.007814407471575016,32.64451301295048,0.005525620514105516,1065.6642298526933,0.36076238155468726,17451320.0,32.64451301295048,0.005525620514105516
7,70,10.01155175832024,-0.5071316991477163,0.00786105915559175,32.646669188639905,0.005558608236227522,1065.80500911249,0.36294008847473813,17247082.0,32.646669188639905,0.005558608236227522
8,80,10.642215320668475,-0.40032727968654225,0.00790154281777358,32.64162245401922,0.005587234508283559,1065.4755164307317,0.3647527987629194,17065526.0,32.64162245401922,0.005587234508283559
9,90,11.27287888301671,-0.3180936968366415,0.007940995814188617,32.632209964250464,0.00561513198958676,1064.8611271509271,0.3664683321223492,16886632.0,32.632209964250464,0.00561513198958676
10,100,11.903542445364947,-0.2131848445879685,0.007978854592779359,32.625273003678025,0.005641902188655713,1064.408438564522,0.36813719832988234,16719651.0,32.625273003678025,0.005641902188655713
11,110,12.534206007713182,-0.14115667473232668,0.008018410539312557,32.62269806360423,0.005669872466685591,1064.2404289490873,0.3699330750796539,16552484.0,32.62269806360423,0.005669872466685591
12,120,13.164869570061418,-0.023165060083364962,0.008055212606779397,32.61877259873935,0.005695895458153079,1063.984325848269,0.37158623739137514,16397635.0,32.61877259873935,0.005695895458153079
13,130,13.795533132409654,0.02495274716627165,0.008090377985655211,32.604678990123105,0.005720761136019161,1063.065092048975,0.3730471608381534,16241354.0,32.604678990123105,0.005720761136019161
14,140,14.42619669475789,0.09937578997937226,0.008129360440843983,32.59896343507874,0.005748325894430442,1062.6924170416007,0.3747789312909086,16080325.0,32.59896343507874,0.005748325894430442
15,150,15.056860257106125,0.13960387331846125,0.008165315306417663,32.58953488790663,0.005773749823694242,1062.0777842100836,0.3763276426266566,15929803.0,32.58953488790663,0.005773749823694242
16,160,15.687523819454361,0.209490706888813,0.008207455953692946,32.59151926545391,0.005803547761146186,1062.2071280304535,0.3782928773307557,15768562.0,32.59151926545391,0.005803547761146186
17,170,16.318187381802595,0.2556063218619114,0.008248404183283113,32.5840948216415,0.0058325025319669755,1061.7232353457243,0.38009363109815214,15605276.0,32.5840948216415,0.0058325025319669755
18,180,16.94885094415083,0.322146987397619,0.00828551316426,32.57957755982866,0.005858742544058654,1061.428873976891,0.3817507142344536,15461516.0,32.57957755982866,0.005858742544058654
19,190,17.579514506499066,0.35056839413673374,0.008325974442956656,32.58626425423358,0.0058873529886005384,1061.8646180467413,0.3836936804889779,15317892.0,32.58626425423358,0.0058873529886005384
20,200,18.210178068847302,0.3832330954842799,0.008369691991698992,32.592508060644896,0.0059182659637730985,1062.2715816832024,0.38578226225863005,15164099.0,32.592508060644896,0.0059182659637730985
21,210,18.840841631195538,0.40970540806502437,0.008408752718177865,32.58803409913744,0.005945886068344383,1061.9799664465443,0.3875294758895859,15019420.0,32.58803409913744,0.005945886068344383
22,220,19.471505193543774,0.4527777527549402,0.008447532803166714,32.58087354756791,0.005973307729414988,1061.5133211226103,0.3892311675855595,14875298.0,32.58087354756791,0.005973307729414988
23,230,20.10216875589201,0.4616102894550968,0.008490047252771775,32.58035251543035,0.0060033699850291404,1061.4793700297084,0.3911838207856064,14726222.0,32.58035251543035,0.0060033699850291404
24,240,20.732832318240245,0.4899462070859231,0.008528898707287007,32.56902442302454,0.006030842111975821,1060.7413518675685,0.39283728807269075,14582218.0,32.56902442302454,0.006030842111975821
25,250,21.36349588058848,0.5106896789848514,0.008572001153654819,32.57083302825374,0.006061320144088231,1060.8591641543846,0.3948444926877774,14437543.0,32.57083302825374,0.006061320144088231
26,260,21.99415944293672,0.5262929540054501,0.008615619426698442,32.57396510218591,0.006092162920741023,1061.0632024784254,0.39689180475409813,14294476.0,32.57396510218591,0.006092162920741023
