,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.2212346447820023,0.011603974580875908,28.58915328455826,0.008205249114853678,817.3396855279684,0.46916224936507567,6070005.0,28.58915328455826,0.008205249114853678
1,10,6.227570384230825,-0.5311961420846044,0.03589851732947836,30.73112280168201,0.025384085038216934,944.4019086520599,1.5601628690355671,732831.0,30.73112280168201,0.025384085038216934
2,20,6.858233946579061,-0.5479193564405642,0.03712105935873726,31.164671398265302,0.02624855279739147,971.2367433618555,1.6360550452214453,704830.0,31.164671398265302,0.02624855279739147
3,30,7.488897508927296,-0.6216222504608676,0.038690365592177596,31.680676864600567,0.027358219876815446,1003.6652865992376,1.733453847016165,670476.0,31.680676864600567,0.027358219876815446
4,40,8.119561071275532,-0.6305048860701127,0.040113322477417196,32.031159895601476,0.02836440233970446,1025.9952042575883,1.8170894133724922,637629.0,32.031159895601476,0.02836440233970446
5,50,8.750224633623768,-0.6198182297456839,0.04135990243303708,32.32352452122106,0.029245867479614503,1044.810237473979,1.8906590292434016,610771.0,32.32352452122106,0.029245867479614503
6,60,9.380888195972004,-0.5196791916384808,0.04218052128388808,32.4817950432332,0.029826132633820758,1055.0670092306088,1.93761265428811,593002.0,32.4817950432332,0.029826132633820758
7,70,10.01155175832024,-0.48189008035985503,0.04266114450029479,32.54592403598981,0.030165984569337636,1059.2371713564196,1.963559684529007,582007.0,32.54592403598981,0.030165984569337636
8,80,10.642215320668475,-0.26881694255111804,0.042909664854462834,32.54125947202852,0.030341714997032736,1058.9335680258862,1.974715241089563,575120.0,32.54125947202852,0.030341714997032736
9,90,11.27287888301671,-0.20697512613936836,0.043087821313444796,32.54768004949671,0.030467690637291066,1059.3514766044063,1.9833052934191926,570599.0,32.54768004949671,0.030467690637291066
10,100,11.903542445364947,-0.0882762771267707,0.04326366838718098,32.518050704314675,0.030592033295581734,1057.42362160838,1.9895865797076193,564940.0,32.518050704314675,0.030592033295581734
11,110,12.534206007713182,-0.07931821030204382,0.043524045105203316,32.52763621631093,0.03077614743855843,1058.0471178206626,2.002150656041956,558530.0,32.52763621631093,0.03077614743855843
12,120,13.164869570061418,0.08875358166188896,0.043733351206284216,32.51644511275002,0.030924149201976447,1057.3192027704845,2.0110868003691187,552816.0,32.51644511275002,0.030924149201976447
13,130,13.795533132409654,0.1714992306001278,0.044031803163673194,32.53232199970199,0.031135186604904594,1058.3519746922943,2.0257998323031288,545880.0,32.53232199970199,0.031135186604904594
14,140,14.42619669475789,0.2615822544673822,0.04428056073330155,32.54862187620205,0.03131108476926028,1059.4127860399785,2.038265317376724,540305.0,32.54862187620205,0.03131108476926028
15,150,15.056860257106125,0.20337109482183777,0.04447507188404303,32.55292723580371,0.03144862492296599,1059.6930716195309,2.04748959756679,535731.0,32.55292723580371,0.03144862492296599
16,160,15.687523819454361,0.29806584114469176,0.04467404985311377,32.575439833899345,0.03158932359420263,1061.1592803719964,2.0580722202730497,531704.0,32.575439833899345,0.03158932359420263
17,170,16.318187381802595,0.39631460400096524,0.044894210053855334,32.52194335870871,0.03174500036509439,1057.6767998270575,2.0648182075915735,524774.0,32.52194335870871,0.03174500036509439
18,180,16.94885094415083,0.4805507738631107,0.04524659338917703,32.5888883357343,0.03199417301107749,1062.0356429589594,2.085309063304337,518761.0,32.5888883357343,0.03199417301107749
19,190,17.579514506499066,0.4708304903864672,0.04543835954327843,32.590138754401636,0.03212977215904465,1062.1171440311514,2.0942274656211515,514431.0,32.590138754401636,0.03212977215904465
20,200,18.210178068847302,0.42205532213574004,0.04568639314985034,32.58247092781659,0.03230515840421381,1061.6174117620133,2.105163769047613,508621.0,32.58247092781659,0.03230515840421381
21,210,18.840841631195538,0.47225541152981254,0.045811880731244765,32.55055826600082,0.032393891523972505,1059.5388434283143,2.1088785070271543,504848.0,32.55055826600082,0.032393891523972505
22,220,19.471505193543774,0.49423478736057475,0.046164709403892085,32.56965235005214,0.032643379070998464,1060.7822542032568,2.126367015746776,497744.0,32.56965235005214,0.032643379070998464
23,230,20.10216875589201,0.6497331667991316,0.04632779139508185,32.534909877258784,0.032758695452858165,1058.5203607213514,2.131602408510615,493192.0,32.534909877258784,0.032758695452858165
24,240,20.732832318240245,0.5935652490703021,0.046547275903956735,32.536412674115624,0.03291389443744899,1058.618149700352,2.1418001042582384,488597.0,32.536412674115624,0.03291389443744899
25,250,21.36349588058848,0.6069480590622225,0.04682478623582165,32.568010552286864,0.03311012387496,1060.6753113338686,2.156661727494445,483761.0,32.568010552286864,0.03311012387496
26,260,21.99415944293672,0.5984000735598416,0.04703955990795646,32.53974944264701,0.03326199179494686,1058.8352937902462,2.164673757941903,478522.0,32.53974944264701,0.03326199179494686
27,270,22.624823005284956,0.6808260246718715,0.04723288849705599,32.51808574114017,0.033398695751296364,1057.4259002681436,2.172123304165818,473981.0,32.51808574114017,0.033398695751296364
28,280,23.25548656763319,0.6461786454468662,0.047570358275100325,32.577742906403046,0.033637322919797034,1061.3093328756938,2.191656116281613,468996.0,32.577742906403046,0.033637322919797034
29,290,23.886150129981427,0.6220501652664909,0.047792154581483136,32.57953004164689,0.033794156592082444,1061.4257777345724,2.201995479847739,464704.0,32.57953004164689,0.033794156592082444
30,300,24.516813692329663,0.6546409166898849,0.04801166859235756,32.54157086735535,0.03394937643773721,1058.9538345151102,2.2095320785022987,459392.0,32.54157086735535,0.03394937643773721
31,310,25.1474772546779,0.6484070171126621,0.048246766794876175,32.5687475526715,0.03411561597098289,1060.723317149646,2.2222057683256597,455686.0,32.5687475526715,0.03411561597098289
32,320,25.778140817026134,0.6587959710572088,0.04846390699898138,32.55515832123146,0.03426915728177392,1059.8383333204458,2.2312756816866632,451235.0,32.55515832123146,0.03426915728177392
33,330,26.40880437937437,0.6845797591720029,0.048708591913511914,32.564088961295624,0.03444217564409251,1060.4198898791756,2.2431561433895957,446958.0,32.564088961295624,0.03444217564409251
34,340,27.039467941722606,0.6974858707290311,0.048911501136727535,32.54353844920043,0.03458565413179357,1059.081894794587,2.2510791300575437,442698.0,32.54353844920043,0.03458565413179357
35,350,27.67013150407084,0.6780517016753862,0.04924033101485636,32.56978980474096,0.034818171968475205,1060.7912079250082,2.2680410847971224,437510.0,32.56978980474096,0.034818171968475205
36,360,28.300795066419077,0.6266507300684815,0.04942416965373255,32.536873479834156,0.03494816551666867,1058.6481358427352,2.2742080795363027,433384.0,32.536873479834156,0.03494816551666867
37,370,28.931458628767313,0.705809311603925,0.04965740191317687,32.50967366103306,0.03511308562891321,1056.8788815468668,2.2830299100557565,428605.0,32.50967366103306,0.03511308562891321
38,380,29.56212219111555,0.6894319446278038,0.05004032985910585,32.59097141893328,0.035383856576185424,1062.1714180297258,2.306388516732187,424184.0,32.59097141893328,0.035383856576185424
39,390,30.192785753463784,0.7740286682031676,0.05018763402398739,32.57571810929458,0.035488016350070185,1061.177410336223,2.312095233755847,421303.0,32.57571810929458,0.035488016350070185
40,400,30.82344931581202,0.7440910387888303,0.05049086183869504,32.60681718935729,0.03570243079409434,1063.204527220166,2.3282852682374284,417053.0,32.60681718935729,0.03570243079409434
41,410,31.454112878160256,0.735595856173477,0.050585267380377795,32.55231721185606,0.035769185592799804,1059.6533558612998,2.328739751653141,414110.0,32.55231721185606,0.035769185592799804
42,420,32.08477644050849,0.7218201287937642,0.05091878949983061,32.565183379947435,0.03600502134514061,1060.4911685696045,2.345020245406851,409026.0,32.565183379947435,0.03600502134514061
43,430,32.71544000285673,0.7996161646678324,0.05127172819848016,32.581519216006654,0.03625458669229885,1061.5553944230107,2.362459025967028,403819.0,32.581519216006654,0.03625458669229885
44,440,33.34610356520496,0.753011897557975,0.05143818020518246,32.52886421164144,0.036372286034980154,1058.1270068994072,2.3662983069977033,399914.0,32.52886421164144,0.036372286034980154
45,450,33.9767671275532,0.7312844838849092,0.05160475414954253,32.55650650238798,0.036490071600606154,1059.9261156400312,2.3759785066754744,398012.0,32.55650650238798,0.036490071600606154
46,460,34.607430689901435,0.8255623226609099,0.05200903988282644,32.573482153679784,0.036775944784148175,1061.0317396160951,2.3958411622223275,392257.0,32.573482153679784,0.036775944784148175
47,470,35.238094252249674,0.7373206061697614,0.052298209374918636,32.60448386180677,0.03698041849291884,1063.0523678948182,2.4114549159104657,388670.0,32.60448386180677,0.03698041849291884
48,480,35.868757814597906,0.7422075950155642,0.0524233907497808,32.539642464777906,0.03706893509196214,1058.8283317355779,2.412419788885014,385279.0,32.539642464777906,0.03706893509196214
49,490,36.499421376946145,0.6867103596409082,0.052775967356944946,32.58876455493073,0.03731824440177565,1062.0275752167095,2.432310960825656,381297.0,32.58876455493073,0.03731824440177565
50,500,37.13008493929438,0.7334545117314236,0.053017355105800926,32.570309308739766,0.03748893131588706,1060.8250484669804,2.4420521772250847,377405.0,32.570309308739766,0.03748893131588706
51,510,37.76074850164262,0.8108045233212063,0.05330266949097817,32.59635837460659,0.03769067905241596,1062.5225792857848,2.457157763549656,373973.0,32.59635837460659,0.03769067905241596
52,520,38.39141206399085,0.7687939508506624,0.05351593261933401,32.56566524480287,0.037841478856653434,1060.5225528365615,2.4646658656281226,370300.0,32.56566524480287,0.037841478856653434
53,530,39.02207562633909,0.8522946164819599,0.053807298589042284,32.57981943046871,0.03804750570964115,1061.4446341219466,2.479161731599672,366619.0,32.57981943046871,0.03804750570964115
54,540,39.65273918868732,0.7975123993416445,0.0540436566301375,32.52135133569164,0.03821463608328754,1057.6382926994927,2.4855832124603867,362116.0,32.52135133569164,0.03821463608328754
55,550,40.28340275103556,0.6716974494283157,0.054440386461573856,32.58042226375707,0.038495166437395194,1061.4839148847175,2.508377555287889,358155.0,32.58042226375707,0.038495166437395194
56,560,40.91406631338379,0.812769312649075,0.05468323971780707,32.58666891041619,0.03866688962171093,1061.8909906770853,2.5200502597966046,355117.0,32.58666891041619,0.03866688962171093
57,570,41.54472987573203,0.8403240860257712,0.0549157494436228,32.604373495545275,0.03883129882552706,1063.0451710370153,2.5321403404492253,352499.0,32.604373495545275,0.03883129882552706
58,580,42.17539343808026,0.7949701148107323,0.05511495256391566,32.55213398653693,0.038972156702719654,1059.6414270774526,2.537253733462487,348835.0,32.55213398653693,0.038972156702719654
59,590,42.8060570004285,0.7105150649696741,0.055334808292999305,32.513049534056776,0.03912761817963742,1057.0983900040296,2.5443163760484238,345238.0,32.513049534056776,0.03912761817963742
60,600,43.436720562776735,0.7374611483723267,0.055626314978243836,32.54629091133475,0.03933374453353503,1059.261052085231,2.5603349844411087,342328.0,32.54629091133475,0.03933374453353503
61,610,44.067384125124974,0.6629619891937931,0.05597142225779744,32.56502774890988,0.039577772231144226,1060.4810322872704,2.577702501894493,338509.0,32.56502774890988,0.039577772231144226
62,620,44.698047687473206,0.6786087496232719,0.05629764239661004,32.5905977227007,0.039808444703458234,1062.147059922904,2.5947620145935653,335123.0,32.5905977227007,0.039808444703458234
63,630,45.328711249821446,0.6906652047003782,0.05650298971271808,32.55538304425275,0.03995364718317669,1059.8529651580195,2.6014125761264943,331973.0,32.55538304425275,0.03995364718317669
64,640,45.95937481216968,0.6944561672741237,0.056797470610787035,32.54941088868885,0.04016187662313115,1059.464149200696,2.614490848534246,328419.0,32.54941088868885,0.04016187662313115
65,650,46.59003837451792,0.7822103518143325,0.05709921301606969,32.58859736451898,0.040375240724078054,1062.0166781867335,2.6315449269050193,325740.0,32.58859736451898,0.040375240724078054
66,660,47.22070193686615,0.7031984843419122,0.057287313444118186,32.55956096735805,0.04050824781229524,1060.1250103871062,2.637861528650551,323028.0,32.55956096735805,0.04050824781229524
67,670,47.85136549921439,0.8461458473623388,0.05766831764489358,32.58535518393954,0.04077765846632408,1061.8053724634956,2.657508969389099,319279.0,32.58535518393954,0.04077765846632408
68,680,48.48202906156262,0.8377126935376605,0.057869884790719604,32.52215444512001,0.040920187962002086,1057.690529752239,2.6616253456471446,315830.0,32.52215444512001,0.040920187962002086
69,690,49.11269262391086,0.7203398889440128,0.05820512723814278,32.535312490353704,0.04115724016991659,1058.5465588449658,2.6781273403375487,312455.0,32.535312490353704,0.04115724016991659
70,700,49.74335618625909,0.6426381567678113,0.05845347050192512,32.514687140299685,0.04133284537579908,1057.20487983157,2.6878490720249792,309413.0,32.514687140299685,0.04133284537579908
71,710,50.37401974860733,0.6514195942715322,0.05877951605216979,32.59200932488287,0.04156339439535279,1062.2390718332522,2.709269075414245,307447.0,32.59200932488287,0.04156339439535279
