,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.0271271628089518,0.013293503550960185,32.746238372563376,0.009399926506611396,1072.316127552742,0.6156244681401475,6067977.0,32.746238372563376,0.009399926506611396
1,10,6.227570384230825,-1.9228487847597218,0.032463899735658434,32.837214523356494,0.022955443646844247,1078.2826576529344,1.5075856550204907,1023131.0,32.837214523356494,0.022955443646844247
2,20,6.858233946579061,-1.8950579753496015,0.03212913040541552,32.86596467467937,0.022718725983296204,1080.1716339972722,1.4933456912414667,1046393.0,32.86596467467937,0.022718725983296204
3,30,7.488897508927296,-1.791750340754197,0.03199733954592668,32.88853358878352,0.02262553577285324,1081.6556416205417,1.4882413864594135,1056480.0,32.88853358878352,0.02262553577285324
4,40,8.119561071275532,-1.7754089255859347,0.032022641911100866,32.86510744581049,0.022643427246847966,1080.115287424668,1.4883573388181022,1053309.0,32.86510744581049,0.022643427246847966
5,50,8.750224633623768,-1.716495954862063,0.03219980782935471,32.92151247477676,0.0227687024690404,1083.825983626882,1.4991602447379877,1045329.0,32.92151247477676,0.0227687024690404
6,60,9.380888195972004,-1.587257620941821,0.03238553198853681,32.93920661423916,0.022900029281428237,1084.991332375537,1.508617591946183,1034485.0,32.93920661423916,0.022900029281428237
7,70,10.01155175832024,-1.535401564651763,0.03252801014905946,32.913942480835345,0.023000776554904786,1083.3276096317375,1.5140924730853644,1023870.0,32.913942480835345,0.023000776554904786
8,80,10.642215320668475,-1.397009520541054,0.03268789743875934,32.916209576557975,0.023113833941677108,1083.4768528878867,1.5216396042840057,1014018.0,32.916209576557975,0.023113833941677108
9,90,11.27287888301671,-1.3333996323298432,0.03287573502694742,32.91728014357529,0.02324665517404663,1083.5473320506162,1.5304333215303738,1002529.0,32.91728014357529,0.02324665517404663
10,100,11.903542445364947,-1.213048441882431,0.03302813730503361,32.917539067028954,0.023354419858349646,1083.5643782293773,1.5375400561500425,993314.0,32.917539067028954,0.023354419858349646
11,110,12.534206007713182,-1.0734669068170444,0.033180565264227,32.91117362369251,0.02346220270193772,1083.1453492888336,1.5443372534354796,983828.0,32.91117362369251,0.02346220270193772
12,120,13.164869570061418,-0.9698288427358157,0.033339309843863386,32.92995715203,0.023574452070675215,1084.3820780345318,1.5526113931398395,975594.0,32.92995715203,0.023574452070675215
13,130,13.795533132409654,-0.8733460016098119,0.033520405236801755,32.913009785868944,0.02370250585106358,1083.2662131647048,1.560241614051343,964088.0,32.913009785868944,0.02370250585106358
14,140,14.42619669475789,-0.91025812939993,0.03367912614036413,32.90504055051427,0.023814738478288588,1082.7416936309885,1.567249870655957,954560.0,32.90504055051427,0.023814738478288588
15,150,15.056860257106125,-0.7212880380937516,0.033787983003056736,32.89372509730309,0.023891711904077226,1081.9971507769471,1.5717748069533601,947767.0,32.89372509730309,0.023891711904077226
16,160,15.687523819454361,-0.7072496572695186,0.03403804322842317,32.94130004632588,0.02406853118513887,1085.1292487420692,1.5856974148880219,936596.0,32.94130004632588,0.02406853118513887
17,170,16.318187381802595,-0.599125766573203,0.03417587660470454,32.89640716915946,0.024165994100181262,1082.173604639126,1.5899487631341365,926526.0,32.89640716915946,0.024165994100181262
18,180,16.94885094415083,-0.6168689703522574,0.03435161103767983,32.92357756222056,0.024290257109426065,1083.9619594955532,1.5994443278969368,918586.0,32.92357756222056,0.024290257109426065
19,190,17.579514506499066,-0.6149016229142074,0.034525806200232254,32.93494090376898,0.024413431690116772,1084.710332334755,1.6081098599443935,909968.0,32.93494090376898,0.024413431690116772
20,200,18.210178068847302,-0.5614140206373127,0.03468076424813611,32.92976460132377,0.024523003576589025,1084.369396698596,1.615073470188995,901571.0,32.92976460132377,0.024523003576589025
21,210,18.840841631195538,-0.4592770361145989,0.03481598633718044,32.89996495709038,0.02461862003271848,1082.4076941777753,1.6199034727367227,892963.0,32.89996495709038,0.02461862003271848
22,220,19.471505193543774,-0.41223466371236783,0.034986240887916714,32.90539188601517,0.024739008180071968,1082.7648151722326,1.628093518073206,884585.0,32.90539188601517,0.024739008180071968
23,230,20.10216875589201,-0.47426290122807924,0.03515995825248635,32.89266242093974,0.024861844906569012,1081.9272411379015,1.6355445433470692,875188.0,32.89266242093974,0.024861844906569012
24,240,20.732832318240245,-0.38328927005416685,0.035361306011129315,32.95339819746652,0.02500421927208216,1085.92645276079,1.6479479885793797,868448.0,32.95339819746652,0.02500421927208216
