,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
25,250,21.36349588058848,-0.5604092650439055,0.03816200017617724,35.14946031882683,0.02698460910821715,1235.4845607047823,1.896988894136664,848350.0,35.14946031882683,0.02698460910821715
26,260,21.99415944293672,-0.4754433280030495,0.03833436912505734,35.091759731196284,0.027106492360836263,1231.4316010320088,1.9024290341639474,837980.0,35.091759731196284,0.027106492360836263
27,270,22.624823005284956,-0.5215108904235821,0.03852674435557269,35.102346626187064,0.027242522190865995,1232.1747386649865,1.9125529138307424,830133.0,35.102346626187064,0.027242522190865995
28,280,23.25548656763319,-0.5640133386739944,0.03872805327279975,35.09904900990754,0.02738486909135057,1231.9432413998913,1.9223657247344315,821371.0,35.09904900990754,0.02738486909135057
29,290,23.886150129981427,-0.4892404721323041,0.038946986597889664,35.146240634497225,0.027539678330149368,1235.2582307379841,1.9358323231761567,814348.0,35.146240634497225,0.027539678330149368
30,300,24.516813692329663,-0.4411074079496881,0.03913539266661119,35.13299092898644,0.027672901538959054,1234.3270516162431,1.9444635974939666,805918.0,35.13299092898644,0.027672901538959054
31,310,25.1474772546779,-0.4451535834895349,0.039286067490137466,35.10822891047638,0.027779444728428578,1232.5877372304094,1.950574209063194,798621.0,35.10822891047638,0.027779444728428578
32,320,25.778140817026134,-0.47239294244822466,0.03946956962570521,35.08174270155249,0.027909200332850735,1230.7286709779314,1.9582067701663053,790019.0,35.08174270155249,0.027909200332850735
33,330,26.40880437937437,-0.42806494502684256,0.039655394468889923,35.07205230464864,0.02804059833957957,1230.0488528600104,1.9668826632387575,782200.0,35.07205230464864,0.02804059833957957
34,340,27.039467941722606,-0.3693815305755569,0.03982569116229861,35.084173586287974,0.0281610162863025,1230.8992362327867,1.9760119675098393,776061.0,35.084173586287974,0.0281610162863025
35,350,27.67013150407084,-0.41995621008732176,0.04008316413069317,35.11111296803993,0.028343077168226528,1232.7902538544618,1.99031396863095,767300.0,35.11111296803993,0.028343077168226528
36,360,28.300795066419077,-0.363733662463502,0.040234742168566644,35.0754427287222,0.028450259026685812,1230.286682615871,1.9958108622156598,759983.0,35.0754427287222,0.028450259026685812
37,370,28.931458628767313,-0.4203149681681134,0.040470515743654324,35.09696833443211,0.028616976120454905,1231.7971862681304,2.0087382094536115,752076.0,35.09696833443211,0.028616976120454905
38,380,29.56212219111555,-0.43035019455252765,0.04070806902238666,35.076870129135045,0.028784951654739634,1230.3868180562063,2.0193720217334663,742473.0,35.076870129135045,0.028784951654739634
39,390,30.192785753463784,-0.3978200842110448,0.04089174974566921,35.07008152325901,0.02891483353974598,1229.910618048033,2.028091138940711,735533.0,35.07008152325901,0.02891483353974598
40,400,30.82344931581202,-0.41025005959018174,0.04109800477743652,35.11381396170129,0.029060677871362493,1232.9799309369687,2.040862472751904,729986.0,35.11381396170129,0.029060677871362493
41,410,31.454112878160256,-0.40950709529067186,0.04124017241825536,35.082008987201654,0.029161205574250785,1230.7473545780979,2.046067352067002,723649.0,35.082008987201654,0.029161205574250785
42,420,32.08477644050849,-0.3063908414559002,0.04142332425129211,35.05130477054957,0.029290713477377817,1228.593966117951,2.0533554500848274,716009.0,35.05130477054957,0.029290713477377817
43,430,32.71544000285673,-0.44539865866572936,0.041667109883502536,35.06603561297704,0.02946309595106966,1229.626853610574,2.0663079437775367,708250.0,35.06603561297704,0.02946309595106966
44,440,33.34610356520496,-0.42372662503499947,0.04188938770336867,35.04987976243039,0.029620270104804364,1228.4940713608275,2.076373811408209,700108.0,35.04987976243039,0.029620270104804364
45,450,33.9767671275532,-0.3822184652737487,0.042053747365118,35.04409697904983,0.029736489936180843,1228.0887330770497,2.0841768742801214,694417.0,35.04409697904983,0.029736489936180843
46,460,34.607430689901435,-0.38747478036386035,0.042277153769684446,35.06598743933124,0.029894462119810287,1229.6234750953363,2.096557666397662,687956.0,35.06598743933124,0.029894462119810287
47,470,35.238094252249674,-0.3475536486992814,0.04247990445244014,35.044891342266716,0.030037828502477038,1228.1444091912806,2.1053448720539,680585.0,35.044891342266716,0.030037828502477038
48,480,35.868757814597906,-0.34002591884994826,0.04274460991689947,35.08291038042398,0.03022500353141336,1230.8106007608608,2.1207621802811465,673641.0,35.08291038042398,0.03022500353141336
49,490,36.499421376946145,-0.35958409914404416,0.04299679783847695,35.10248147582968,0.03040332732089414,1232.1842057609656,2.134464468170546,666505.0,35.10248147582968,0.03040332732089414
50,500,37.13008493929438,-0.376236676646257,0.04310299665841522,35.03512748674123,0.030478421226626497,1227.4601580122112,2.135630746538919,660682.0,35.03512748674123,0.030478421226626497
51,510,37.76074850164262,-0.3931123701172119,0.04334394382735314,35.0511569239979,0.030648796603690208,1228.583601710726,2.148551558575279,653955.0,35.0511569239979,0.030648796603690208
52,520,38.39141206399085,-0.40054277096915863,0.043534362764867184,35.058652377676516,0.030783443125672726,1229.109106538763,2.1584520630618713,648524.0,35.058652377676516,0.030783443125672726
53,530,39.02207562633909,-0.3346661784069754,0.04379575940741463,35.08406640979163,0.030968278464197422,1230.8917158466695,2.172986276469645,641735.0,35.08406640979163,0.030968278464197422
54,540,39.65273918868732,-0.3601665510062476,0.04401941731107648,35.09098626193841,0.031126428484542685,1231.3773168355503,2.1845141486685917,635481.0,35.09098626193841,0.031126428484542685
55,550,40.28340275103556,-0.4739479736746503,0.0442808022963165,35.08638206468865,0.031311255580106244,1231.0542063893054,2.197197352417444,627836.0,35.08638206468865,0.031311255580106244
56,560,40.91406631338379,-0.3544025864673303,0.04444846530184197,35.06406429066628,0.031429811228267414,1229.4886045799783,2.2041138431029474,622316.0,35.06406429066628,0.031429811228267414
57,570,41.54472987573203,-0.31894731217443384,0.04455026229397348,35.010412562631856,0.03150179257170801,1225.7289878056906,2.2057815087958983,617581.0,35.010412562631856,0.03150179257170801
58,580,42.17539343808026,-0.3704474757860174,0.044840998919558624,35.04501216024005,0.03170737441119856,1228.1528773113728,2.2223706436194757,610804.0,35.04501216024005,0.03170737441119856
59,590,42.8060570004285,-0.3983376994050523,0.045047780816554736,35.051284278459235,0.031853591292791125,1228.5925295693633,2.233018567386951,605426.0,35.051284278459235,0.031853591292791125
60,600,43.436720562776735,-0.4721418060200642,0.04529196839450824,35.02448737422693,0.03202625798504357,1226.7147158273817,2.243406536881786,598000.0,35.02448737422693,0.03202625798504357
61,610,44.067384125124974,-0.4347274852144345,0.04550869416045987,35.04396986438917,0.03217950624380582,1228.0798238562165,2.2553952941177084,592977.0,35.04396986438917,0.03217950624380582
62,620,44.698047687473206,-0.41456826874934566,0.045703504741538094,35.02194886224006,0.03231725812673311,1226.5369021093575,2.263626722964518,587194.0,35.02194886224006,0.03231725812673311
63,630,45.328711249821446,-0.5015399750274306,0.045978445825952154,35.05952218538738,0.03251167083194908,1229.1700958676697,2.279687289633461,581438.0,35.05952218538738,0.03251167083194908
64,640,45.95937481216968,-0.3608682280453966,0.046190799107373594,35.04165052108661,0.032661827277249394,1227.9172712419695,2.289048673658934,575517.0,35.04165052108661,0.032661827277249394
65,650,46.59003837451792,-0.3633753222085371,0.04643251526392709,35.02867843629686,0.03283274641067072,1227.0083129934885,2.3001754323997297,569119.0,35.02867843629686,0.03283274641067072
66,660,47.22070193686615,-0.3902091644606878,0.04663879978006309,35.002131819434894,0.03297861159088427,1225.1492319050965,2.3086434202521495,563241.0,35.002131819434894,0.03297861159088427
67,670,47.85136549921439,-0.3384582575424984,0.046955955495721936,35.075973036322644,0.03320287454811872,1230.3238844448329,2.329246264756431,558005.0,35.075973036322644,0.03320287454811872
68,680,48.48202906156262,-0.393267872548617,0.047176736070745545,35.07935331415753,0.03335898998987217,1230.561028939495,2.3404235921163403,552901.0,35.07935331415753,0.03335898998987217
69,690,49.11269262391086,-0.34964398357860255,0.0473641121950069,35.01755374989071,0.033491484917969834,1226.2290706264848,2.345579746557325,546604.0,35.01755374989071,0.033491484917969834
70,700,49.74335618625909,-0.3605227811454393,0.047646039695725395,35.053337444101274,0.033690837765530855,1228.7364659700322,2.361952609939248,541259.0,35.053337444101274,0.033690837765530855
71,710,50.37401974860733,-0.4149759021981909,0.04783975649463374,35.02252480461552,0.0338278162276687,1226.5772436899097,2.369471065839005,535941.0,35.02252480461552,0.0338278162276687
72,720,51.00468331095556,-0.4739202291550869,0.04815501354541066,35.078704631209916,0.03405073662608993,1230.5155186036677,2.3889114651634595,530645.0,35.078704631209916,0.03405073662608993
73,730,51.6353468733038,-0.38659150775218337,0.04836802985303356,35.08513000088071,0.03420136190171339,1230.9663471786994,2.399918457057566,526174.0,35.08513000088071,0.03420136190171339
74,740,52.266010435652035,-0.3997890084933644,0.04857173134113194,35.07094272594154,0.034345400605285556,1229.9710236862718,2.4090511550549754,521348.0,35.07094272594154,0.034345400605285556
75,750,52.896673998000274,-0.32251115365051125,0.048822150084566494,35.03913705423693,0.03452247339690434,1227.7411255055997,2.419275353610759,515078.0,35.03913705423693,0.03452247339690434
76,760,53.527337560348506,-0.41997447063829546,0.04902017485164509,35.00744134673841,0.03466249805254851,1225.52094964533,2.4268907350120523,510001.0,35.00744134673841,0.03466249805254851
77,770,54.158001122696746,-0.3430732572315218,0.04928589667229937,35.03419592538348,0.034850391753842386,1227.3948841381566,2.441910905560966,505288.0,35.03419592538348,0.034850391753842386
78,780,54.78866468504498,-0.4738965952080715,0.04959473153603577,35.054389835415996,0.035068770980257215,1228.8102467333165,2.45862873798172,499590.0,35.054389835415996,0.035068770980257215
79,790,55.41932824739322,-0.45604547897162956,0.04983059025704435,35.058857053253234,0.03523554828128437,1229.123457880444,2.4706361007731026,494998.0,35.058857053253234,0.03523554828128437
80,800,56.04999180974145,-0.4456900612341071,0.05005472665997623,35.053071696221046,0.03539403665170826,1228.7178353404129,2.48133940874201,490413.0,35.053071696221046,0.03539403665170826
81,810,56.68065537208969,-0.4275427364937819,0.050239335690392815,35.02164596244637,0.0355245749489841,1226.515685918936,2.4882581736594247,485943.0,35.02164596244637,0.0355245749489841
82,820,57.31131893443793,-0.40286884479437024,0.05046342105035604,35.00717753154738,0.035683027226578734,1225.5024787252753,2.4983241379677605,481239.0,35.00717753154738,0.035683027226578734
83,830,57.94198249678616,-0.3877666637160253,0.05083279096271032,35.014680249800136,0.03594421119637071,1226.0278329957437,2.517150123744413,474474.0,35.014680249800136,0.03594421119637071
84,840,58.5726460591344,-0.3680357654854612,0.05105510512899642,35.03306672490186,0.036101411050905446,1227.3157641514258,2.52948628441896,470845.0,35.03306672490186,0.036101411050905446
85,850,59.20330962148263,-0.4068718318975133,0.051161778764489005,35.005388531165856,0.03617684070193608,1225.3772262178782,2.532768729202735,468143.0,35.005388531165856,0.03617684070193608
86,860,59.83397318383087,-0.40869444882903033,0.0515461565828479,35.05438057373043,0.03644863686383534,1228.809597407929,2.555368776037169,462479.0,35.05438057373043,0.03644863686383534
87,870,60.4646367461791,-0.3869638532053846,0.05177847153311618,34.989299744012264,0.03661290834054107,1224.2510965763367,2.562120048854476,456638.0,34.989299744012264,0.03661290834054107
88,880,61.09530030852734,-0.41252329284893496,0.0519558786261814,35.007699836468035,0.03673835409907808,1225.539047840244,2.5722505455728006,454002.0,35.007699836468035,0.03673835409907808
89,890,61.725963870875574,-0.48427892403823947,0.052198943735560284,34.992141170365464,0.036910227086189726,1224.449943686786,2.583135753660396,449384.0,34.992141170365464,0.036910227086189726
90,900,62.356627433223814,-0.44983858195772175,0.05262059031809522,35.03357821766539,0.03720837624396431,1227.3516027332785,2.6070851189904922,443259.0,35.03357821766539,0.03720837624396431
91,910,62.987290995572046,-0.33171698237680436,0.05286116244975632,35.047827726076214,0.03737848642962638,1228.3502283167163,2.6200695060940458,439591.0,35.047827726076214,0.03737848642962638
92,920,63.617954557920285,-0.5053788571389253,0.053041095722624075,35.04049904733302,0.03750571846703227,1227.8365734861466,2.6284381844271696,436431.0,35.04049904733302,0.03750571846703227
93,930,64.24861812026852,-0.3946806090182667,0.05336767714869904,35.02505648438824,0.03773664640801945,1226.7545817345865,2.6434563439445355,430726.0,35.02505648438824,0.03773664640801945
94,940,64.87928168261676,-0.5022781400390967,0.05369682971331767,35.054654217671995,0.03796939241850622,1228.8287823205492,2.6620078441716646,426181.0,35.054654217671995,0.03796939241850622
95,950,65.509945244965,-0.3858859635183867,0.053882983974318115,34.98815128697053,0.038101023358806406,1224.1707304799372,2.6661687389326327,421637.0,34.98815128697053,0.038101023358806406
96,960,66.14060880731323,-0.4430761947344935,0.054199289726967366,35.05110431843818,0.03832468530143301,1228.5799139420355,2.6866450849436854,418231.0,35.05110431843818,0.03832468530143301
97,970,66.77127236966146,-0.3829844523582027,0.05436720907150161,35.001168382248174,0.03844342220864557,1225.0817881224891,2.6911293878293248,414468.0,35.001168382248174,0.03844342220864557
98,980,67.4019359320097,-0.41361733905704906,0.054641058800646576,34.97697905767847,0.03863706320915008,1223.389064001278,2.7028155014332826,409757.0,34.97697905767847,0.03863706320915008
99,990,68.03259949435794,-0.3409998424824751,0.054925615857051746,35.01067501278026,0.03883827543336865,1225.7473648505159,2.7195084785090344,406304.0,35.01067501278026,0.03883827543336865
100,1000,68.66326305670617,-0.4671799146522046,0.05528991290120013,35.05070875634717,0.039095872343652194,1228.552184322272,2.740676070185362,401885.0,35.05070875634717,0.039095872343652194
101,1010,69.2939266190544,-0.4775123645164694,0.05543333475459074,35.0207961914581,0.039197286908755034,1226.4561658836465,2.7454403921792383,399126.0,35.0207961914581,0.039197286908755034
102,1020,69.92459018140264,-0.4472667513713848,0.05569603269610942,34.973871273165976,0.03938304240460664,1223.171671831984,2.754754910808699,394311.0,34.973871273165976,0.03938304240460664
103,1030,70.55525374375088,-0.328285720866317,0.05603615344983048,35.028602466715405,0.03962354409598508,1227.0029907711805,2.775914748921259,390759.0,35.028602466715405,0.03962354409598508
104,1040,71.18591730609911,-0.5185484267294372,0.056275286421440876,34.991057186025216,0.039792636641816086,1224.3740829956866,2.784772848633018,386615.0,34.991057186025216,0.039792636641816086
105,1050,71.81658086844735,-0.48256073169715474,0.05651836701691411,35.022421417234135,0.039964520579250075,1226.5700019263404,2.799308562928444,383984.0,35.022421417234135,0.039964520579250075
106,1060,72.44724443079558,-0.4429869266563305,0.05685667354892231,35.00690831298237,0.04020373942215277,1225.483629633554,2.8148172395806736,379092.0,35.00690831298237,0.04020373942215277
107,1070,73.07790799314382,-0.4460474318839974,0.05718120016489124,35.01721794751633,0.04043321439297993,1226.2055527838595,2.831717361435264,375022.0,35.01721794751633,0.04043321439297993
108,1080,73.70857155549206,-0.4102077265925384,0.05728969189914204,34.983977448020525,0.04050992963397136,1223.8786780836087,2.8343969294715046,372894.0,34.983977448020525,0.04050992963397136
109,1090,74.33923511784029,-0.3444936403591967,0.05772393916921894,35.06680607041595,0.04081698882335447,1229.6808879801608,2.862642862893813,369046.0,35.06680607041595,0.04081698882335447
110,1100,74.96989868018852,-0.35829203954342165,0.057985395200414104,35.03522491929921,0.0410018661559947,1227.4669851458843,2.8730192057725525,365067.0,35.03522491929921,0.0410018661559947
111,1110,75.60056224253677,-0.23498975580043133,0.058198285936680964,34.9761530577879,0.041152402639260795,1223.3312827218058,2.8787054668130008,361180.0,34.9761530577879,0.041152402639260795
112,1120,76.231225804885,-0.3583200988177145,0.058615271269748005,35.02334807013573,0.041447255795927826,1226.6349100418804,2.9032433325854616,357021.0,35.02334807013573,0.041447255795927826
113,1130,76.86188936723323,-0.29186110891402134,0.058722735924720985,34.93899157626586,0.04152324478219709,1220.7331323663768,2.9015605993288194,354004.0,34.93899157626586,0.04152324478219709
114,1140,77.49255292958146,-0.31493883984147164,0.0590536769048621,34.94800391116364,0.041757255393427395,1221.362977374709,2.9186654496179187,350228.0,34.94800391116364,0.041757255393427395
115,1150,78.12321649192971,-0.4752995415636418,0.05948928520003215,35.0236314544507,0.042065276972883266,1226.6547602571882,2.94655751545531,346613.0,35.0236314544507,0.042065276972883266
116,1160,78.75388005427794,-0.49724202550210134,0.05965951079513211,34.97380763611677,0.04218564464550995,1223.1672205680993,2.9507852416752884,343658.0,34.97380763611677,0.04218564464550995
117,1170,79.38454361662617,-0.4114752744984694,0.060036630896735846,34.964006075865804,0.04245230882667571,1222.4817208731808,2.9686055675008416,339164.0,34.964006075865804,0.04245230882667571
118,1180,80.0152071789744,-0.36319058438284096,0.06027441842113579,34.997696291003884,0.04262044999766048,1224.8387456773469,2.983235129608077,337142.0,34.997696291003884,0.04262044999766048
119,1190,80.64587074132265,-0.29271267788652844,0.0605130655412451,34.97168327834055,0.042789198994600416,1223.0186313205638,2.992820629946107,333991.0,34.97168327834055,0.042789198994600416
120,1200,81.27653430367089,-0.511238642376599,0.06084502633366506,34.99118061370707,0.043023930722008615,1224.3827207410698,3.0109162612108484,330725.0,34.99118061370707,0.043023930722008615
121,1210,81.90719786601912,-0.5083888800557662,0.06117207513086724,34.98336794644459,0.04325518914428919,1223.836032876327,3.026424394855449,327052.0,34.98336794644459,0.04325518914428919
122,1220,82.53786142836735,-0.27530000927385706,0.061488433068350334,34.972272674427536,0.04347888798716567,1223.0598560145108,3.0411110525360994,323490.0,34.972272674427536,0.04347888798716567
123,1230,83.1685249907156,-0.5134783911317535,0.0617460629815231,34.951980578192796,0.04366105984580665,1221.6409463383666,3.052081031507895,320424.0,34.951980578192796,0.04366105984580665
124,1240,83.79918855306383,-0.33074022623536053,0.062042482450110466,34.95679602706269,0.043870660062120474,1221.9775884776654,3.0671554307283015,317457.0,34.95679602706269,0.043870660062120474
125,1250,84.42985211541206,-0.4438996118094051,0.062462906216770794,35.00269896684935,0.04416794455849799,1225.1889349638766,3.091994534731194,314021.0,35.00269896684935,0.04416794455849799
126,1260,85.0605156777603,-0.4691285052801767,0.06263369867800972,34.96492218969042,0.04428871306601557,1222.5457837311055,3.0971028124695192,311637.0,34.96492218969042,0.04428871306601557
127,1270,85.69117924010854,-0.3942061624831691,0.0630666507389121,35.00937656525833,0.04459485640420834,1225.656447488059,3.122476241457104,308155.0,35.00937656525833,0.04459485640420834
128,1280,86.32184280245677,-0.2852467391268755,0.06329112377996698,34.97445967746741,0.04475358281373182,1223.2128297307938,3.1304647550821234,305363.0,34.97445967746741,0.04475358281373182
129,1290,86.952506364805,-0.3552408944671702,0.06369353988391989,35.00966855655852,0.04503813396969559,1225.6768924400826,3.1535402853698433,302124.0,35.00966855655852,0.04503813396969559
130,1300,87.58316992715325,-0.4491574642537783,0.06401618827321522,34.979033410412,0.04526628083370523,1223.532778326719,3.166741499294535,298563.0,34.979033410412,0.04526628083370523
131,1310,88.21383348950148,-0.4480665819980059,0.06418722287590169,34.92492800007796,0.045387220561082374,1219.7505958106294,3.1702908204389195,296056.0,34.92492800007796,0.045387220561082374
132,1320,88.84449705184971,-0.4622189171487866,0.06462538404473765,34.99045321167485,0.04569704729481892,1224.3318159584064,3.197920790562107,293152.0,34.99045321167485,0.04569704729481892
133,1330,89.47516061419795,-0.49205227151920444,0.06502344668495254,34.99916841496169,0.04597852008705187,1224.9417897388516,3.2184199359948544,289718.0,34.99916841496169,0.04597852008705187
134,1340,90.1058241765462,-0.3968338318147065,0.06522414979448896,34.97498693434584,0.04612043861681031,1223.2497110576626,3.22612347605848,287540.0,34.97498693434584,0.04612043861681031
135,1350,90.73648773889443,-0.28324178145863443,0.06569991247245503,35.0120745151765,0.046456853632635575,1225.845361856272,3.25310164225297,283992.0,35.0120745151765,0.046456853632635575
136,1360,91.36715130124266,-0.47419811772892206,0.06587352927651034,34.96147194643942,0.04657961925211103,1222.3045206616703,3.2569841035170186,281681.0,34.96147194643942,0.04657961925211103
137,1370,91.99781486359089,-0.46357917299276874,0.06602079778403436,34.93024336131651,0.04668375381243648,1220.1219012807965,3.2613497633763875,279925.0,34.93024336131651,0.04668375381243648
138,1380,92.62847842593914,-0.4278881355197896,0.06652110330253341,35.00919149126912,0.04703752323723222,1225.6434888723502,3.293491316574568,276978.0,35.00919149126912,0.04703752323723222
139,1390,93.25914198828737,-0.2651408837151402,0.06682356554878546,34.93703189622724,0.04725139634260995,1220.5961977179995,3.3016470823260784,273346.0,34.93703189622724,0.04725139634260995
140,1400,93.8898055506356,-0.49916066704494316,0.06716752931726508,34.992026594533165,0.04749461545578437,1224.4419251925165,3.3238656942518654,271406.0,34.992026594533165,0.04749461545578437
141,1410,94.52046911298383,-0.43152291255630215,0.0674955826084814,34.98264206456653,0.047726584162594,1223.7852458175792,3.339204021448871,268630.0,34.98264206456653,0.047726584162594
142,1420,95.15113267533208,-0.4986207674095235,0.06785083836032074,35.00011690084371,0.047977787913775126,1225.0081830727252,3.3584563712520317,266090.0,35.00011690084371,0.047977787913775126
143,1430,95.78179623768031,-0.47424120843807493,0.06815669536753026,34.949900086252356,0.0481940614776464,1221.4955160390225,3.3687552667888907,262951.0,34.949900086252356,0.0481940614776464
144,1440,96.41245980002854,-0.5802892628635943,0.0684443454630047,34.92580217111349,0.048397460810765326,1219.8116572957558,3.3806402837220153,260386.0,34.92580217111349,0.048397460810765326
145,1450,97.04312336237678,-0.3102333931777432,0.06900557941790798,35.0052184511515,0.04879431314610958,1225.3653188128374,3.416111181706919,257334.0,35.0052184511515,0.04879431314610958
146,1460,97.67378692472502,-0.47876752450501403,0.06915450732687084,34.99450400304518,0.048899621080445155,1224.6153104191453,3.422435971294061,256070.0,34.99450400304518,0.048899621080445155
147,1470,98.30445048707325,-0.35716144293317065,0.0694215976653293,34.96326948546858,0.04908848246995853,1222.4302131134982,3.4325876824597206,253650.0,34.96326948546858,0.04908848246995853
148,1480,98.93511404942149,-0.3343138429108718,0.06984206762381881,34.9546814781386,0.049385799628891704,1221.829757238126,3.45252979114217,250482.0,34.9546814781386,0.049385799628891704
149,1490,99.56577761176972,-0.43772498316935504,0.07038488615083745,34.950472604882485,0.04976963029030028,1221.5355353046414,3.478944200032539,246574.0,34.950472604882485,0.04976963029030028
150,1500,100.19644117411796,-0.4596293739712191,0.07054096531335041,34.90380935007661,0.04987999492451511,1218.275907146495,3.4820036664561282,244829.0,34.90380935007661,0.04987999492451511
151,1510,100.8271047364662,-0.4916250738819155,0.07077225373580463,34.932542096724546,0.05004354053644243,1220.2824973394324,3.4962961729168325,243632.0,34.932542096724546,0.05004354053644243
152,1520,101.45776829881443,-0.4799056026571087,0.07130701963159146,34.952152380953045,0.050421677127700584,1221.6529560613617,3.524692284541212,240261.0,34.952152380953045,0.050421677127700584
153,1530,102.08843186116266,-0.4296088871799574,0.07148159405143963,34.96509587186718,0.05054511988379693,1222.5579293288629,3.534629925183959,239266.0,34.96509587186718,0.05054511988379693
154,1540,102.71909542351091,-0.3691485228789029,0.07190312315212212,34.99045641450755,0.050843185969356997,1224.3320400955522,3.558052565270975,236812.0,34.99045641450755,0.050843185969356997
155,1550,103.34975898585914,-0.4346838296103604,0.0723432691444079,34.94793939724675,0.051154416185214345,1221.3584681136313,3.575482873484818,233371.0,34.94793939724675,0.051154416185214345
156,1560,103.98042254820737,-0.5523994711052361,0.0725792572542581,34.9155263987747,0.05132128497796881,1219.093983703533,3.583819360934619,231426.0,34.9155263987747,0.05132128497796881
157,1570,104.6110861105556,-0.5653681084301173,0.07283584194679173,34.92879233477732,0.05150271775400802,1220.020533965999,3.5978554662127906,229973.0,34.92879233477732,0.05150271775400802
