,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5769425148306428,0.006933831449622485,26.621242854906217,0.004902959237632608,708.6905711398953,0.261045737145447,14740428.0,26.621242854906217,0.004902959237632608
1,10,6.227570384230825,-1.1512892059903983,0.03136289583050145,27.924181109027653,0.022176916319394873,779.7598906097769,1.2385444554850666,792736.0,27.924181109027653,0.022176916319394873
2,20,6.858233946579061,-0.9807072413229424,0.035614940372437204,28.544324903843922,0.025183565848904896,814.7784842162043,1.4376957716569785,642355.0,28.544324903843922,0.025183565848904896
3,30,7.488897508927296,-0.9172686777298222,0.040545679642948175,29.235768695999713,0.028670125023346007,854.7301712459966,1.6763862873358744,519924.0,29.235768695999713,0.028670125023346007
4,40,8.119561071275532,-0.7079937523365657,0.04528360471647596,29.90100113845748,0.03202034397159128,894.0698690820354,1.914880683096702,436003.0,29.90100113845748,0.03202034397159128
5,50,8.750224633623768,-0.7212922361658816,0.04880005820459767,30.46558359790878,0.034506852078769225,928.1517839611685,2.1025427734128326,389743.0,30.46558359790878,0.034506852078769225
6,60,9.380888195972004,-0.6021649684410082,0.050233135208965524,30.612057758853386,0.03552019054652023,937.0980802313758,2.1746922492311107,371368.0,30.612057758853386,0.03552019054652023
7,70,10.01155175832024,-0.5068844442860833,0.05078641700928094,30.675878737355376,0.035911419859430374,941.0095363089316,2.2032287217882836,364837.0,30.675878737355376,0.035911419859430374
8,80,10.642215320668475,-0.5107651940949877,0.051032288452336524,30.707065560799883,0.0360852772241151,942.9238753552623,2.2161459470010825,362065.0,30.707065560799883,0.0360852772241151
9,90,11.27287888301671,-0.27628538312223616,0.05129314661186958,30.692209122123423,0.036269731797648766,942.0117007961563,2.2263963862735308,358045.0,30.692209122123423,0.036269731797648766
10,100,11.903542445364947,-0.2034728745144813,0.05158888477365218,30.716794864677357,0.03647885025730088,943.5214867586693,2.2410267205055883,354519.0,30.716794864677357,0.03647885025730088
11,110,12.534206007713182,-0.11404109589040771,0.051747126645542714,30.682511734316023,0.03659074415798234,941.4165263264405,2.245391873989297,351568.0,30.682511734316023,0.03659074415798234
12,120,13.164869570061418,-0.08586848475299433,0.05198115315945798,30.712240759439787,0.03675622589294926,943.2417324657946,2.257732118065225,349085.0,30.712240759439787,0.03675622589294926
13,130,13.795533132409654,-0.004460901814885609,0.05225782181036989,30.676454198129225,0.03695186017215081,941.0448421699201,2.26710409221332,344594.0,30.676454198129225,0.03695186017215081
14,140,14.42619669475789,0.12095257037227362,0.052411480360625574,30.64597453807094,0.037060513175023894,939.1757553880925,2.2715110862592502,341896.0,30.64597453807094,0.037060513175023894
15,150,15.056860257106125,0.097126891900308,0.052699406532277,30.600208886266294,0.037264107723479704,936.3727838831306,2.2805789605976163,337161.0,30.600208886266294,0.037264107723479704
16,160,15.687523819454361,0.13261495110622565,0.052956554958333124,30.651371121598576,0.03744593911931544,939.5065516339671,2.295538753885847,335012.0,30.651371121598576,0.03744593911931544
17,170,16.318187381802595,0.1469365558912388,0.0532503316315882,30.636300005831885,0.03765367059712853,938.5828780473347,2.3071382974688013,331000.0,30.636300005831885,0.03765367059712853
18,180,16.94885094415083,0.2442427846132773,0.05359250996044031,30.690545253941526,0.03789562721383494,941.9095679842328,2.326074923865398,327945.0,30.690545253941526,0.03789562721383494
19,190,17.579514506499066,0.24353267570900544,0.05380083657403853,30.64287090355505,0.03804293637501186,938.9855372119407,2.331489576263294,324400.0,30.64287090355505,0.03804293637501186
20,200,18.210178068847302,0.28855321896846603,0.054111562517292947,30.636559879050676,0.038262652796577645,938.5988012226575,2.3444721070673538,320553.0,30.636559879050676,0.038262652796577645
21,210,18.840841631195538,0.2597398015435541,0.05437589533814092,30.63684833888064,0.038449564326689424,938.6164761395735,2.3559469419456383,317450.0,30.63684833888064,0.038449564326689424
22,220,19.471505193543774,0.27948332604105414,0.054589112807830034,30.657607345295563,0.03860033184537403,939.8888881383203,2.3667876342271703,315402.0,30.657607345295563,0.03860033184537403
23,230,20.10216875589201,0.4264288044416915,0.054707467584969256,30.590917055676968,0.038684021310875005,935.8042063073082,2.366759374602035,312674.0,30.590917055676968,0.038684021310875005
24,240,20.732832318240245,0.3329416271173182,0.05517265569256902,30.622265323211312,0.03901295897628613,937.7231335251499,2.389330361630784,308054.0,30.622265323211312,0.03901295897628613
25,250,21.36349588058848,0.3912997340530019,0.05542336648915249,30.62480792621232,0.039190238280666985,937.8788605173969,2.4003870398558393,305324.0,30.62480792621232,0.039190238280666985
26,260,21.99415944293672,0.36172070194843414,0.055486778322973475,30.582377361089687,0.03923507721836928,935.2818050560909,2.3998038745673247,303783.0,30.582377361089687,0.03923507721836928
