,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.1681879856447637,0.005128977190552549,25.442973114450375,0.003626734551990834,647.3448809026447,0.18454981939910203,24607879.0,25.442973114450375,0.003626734551990834
1,10,6.227570384230825,-2.5457481962939585,0.018883337988231445,28.55236261150755,0.013352536342915992,815.2374106990143,0.7624929188925408,2286265.0,28.55236261150755,0.013352536342915992
2,20,6.858233946579061,-2.3813702245944306,0.020505693102248125,29.39478053199595,0.014499714645529863,864.0531225242081,0.8524318595638354,2054904.0,29.39478053199595,0.014499714645529863
3,30,7.488897508927296,-2.138313713807557,0.022466066930438462,30.35889758155669,0.015885908273103877,921.6626623674485,0.9645573245063295,1826072.0,30.35889758155669,0.015885908273103877
4,40,8.119561071275532,-1.9165484620582438,0.024407037440669015,31.23968267008644,0.017258381682971016,975.9177733276991,1.0782927343504938,1638261.0,31.23968267008644,0.017258381682971016
5,50,8.750224633623768,-1.645904753145537,0.026104130465425757,31.97579108320715,0.018458407669080898,1022.4512153969099,1.1804443747103988,1500459.0,31.97579108320715,0.018458407669080898
6,60,9.380888195972004,-1.4756608066795853,0.027173095815944664,32.380127296611114,0.01921428031728627,1048.4726437447403,1.2443216851729977,1419969.0,32.380127296611114,0.01921428031728627
7,70,10.01155175832024,-1.3556945992210692,0.027534660648302067,32.49425955324027,0.019469945262084766,1055.8769039133465,1.2653229096671261,1392688.0,32.49425955324027,0.019469945262084766
8,80,10.642215320668475,-1.2463704278730248,0.027745399266891624,32.54361477116635,0.01961895996834733,1059.0868623740764,1.276943750841659,1375782.0,32.54361477116635,0.01961895996834733
9,90,11.27287888301671,-1.1150245849363316,0.027891132597056507,32.538278704931464,0.01972200899435182,1058.7395810797962,1.283440450558769,1360996.0,32.538278704931464,0.01972200899435182
10,100,11.903542445364947,-0.9907177778931794,0.02803507688954364,32.54859145804744,0.019823792979682568,1059.4108059028786,1.2904730776891935,1347910.0,32.54859145804744,0.019823792979682568
11,110,12.534206007713182,-0.8947242457645389,0.02819189900269812,32.57832233437548,0.019934682959334104,1061.3470861224682,1.298877054165537,1335392.0,32.57832233437548,0.019934682959334104
12,120,13.164869570061418,-0.8851188047998756,0.028310752894371162,32.542406929055666,0.020018725352106533,1059.0082487362502,1.3029150132185077,1321285.0,32.542406929055666,0.020018725352106533
