,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
39,390,30.192785753463784,1.3109159943046946,0.13379429570650125,32.49741984524416,0.0946068537781452,1056.082296598069,6.148957294932018,58996.0,32.49741984524416,0.0946068537781452
40,400,30.82344931581202,1.3414456881331547,0.13480512668534086,32.560112677891446,0.09532161921791615,1060.1609375969872,6.207365324748825,58339.0,32.560112677891446,0.09532161921791615
41,410,31.454112878160256,0.7844694887300745,0.13433788852272757,32.41080788848202,0.09499123194470313,1050.4604679840882,6.157485139300019,58208.0,32.41080788848202,0.09499123194470313
42,420,32.08477644050849,0.8611255715793126,0.13613959053873503,32.46294139555772,0.09626522765789948,1053.8425640514151,6.250104887776827,56860.0,32.46294139555772,0.09626522765789948
43,430,32.71544000285673,1.0812617269090554,0.1373398728851041,32.643581684725575,0.09711395544435557,1065.6034252073512,6.340294674549242,56494.0,32.643581684725575,0.09711395544435557
44,440,33.34610356520496,0.9388655573866345,0.13688251036585772,32.517303944810514,0.09679055130553588,1057.3750558391894,6.294735551575772,56433.0,32.517303944810514,0.09679055130553588
45,450,33.9767671275532,1.4909071297594634,0.1374750054279897,32.42370662854461,0.09720950858178894,1051.2967515339276,6.303785175521828,55626.0,32.42370662854461,0.09720950858178894
46,460,34.607430689901435,1.2159593512106028,0.1382322748784335,32.50751717717839,0.09774497894538317,1056.7386730245482,6.354893164099968,55303.0,32.50751717717839,0.09774497894538317
47,470,35.238094252249674,0.8804630493224296,0.13914723645221325,32.53814645208494,0.09839195447872794,1058.7309745373277,6.402983649071449,54681.0,32.53814645208494,0.09839195447872794
48,480,35.868757814597906,1.0546068968092412,0.1402573576999386,32.46011031280614,0.0991769287409338,1053.658761519543,6.438588094832048,53561.0,32.46011031280614,0.0991769287409338
49,490,36.499421376946145,1.1613978635436715,0.141367990639097,32.68414491576812,0.09996226482362185,1068.253328874931,6.5343622992072925,53453.0,32.68414491576812,0.09996226482362185
50,500,37.13008493929438,1.1237100877026471,0.1417394377798648,32.531594086465105,0.10022491761571112,1058.3046138065315,6.520952674447441,52678.0,32.531594086465105,0.10022491761571112
51,510,37.76074850164262,0.9415552855407071,0.14100899452425386,32.36210185484288,0.09970841623639663,1047.305636463225,6.453547844054675,52672.0,32.36210185484288,0.09970841623639663
52,520,38.39141206399085,1.2253854178741115,0.1428486715982288,32.49987796892586,0.10100926437059779,1056.2420679950724,6.565577531550797,51762.0,32.49987796892586,0.10100926437059779
53,530,39.02207562633909,1.2020317608594153,0.14299661096574318,32.41452779139633,0.10111387330057162,1050.7016119392053,6.5551169123942135,51384.0,32.41452779139633,0.10111387330057162
54,540,39.65273918868732,1.1365616484012049,0.14370311812048356,32.45496030097919,0.10161344930064538,1053.324448138135,6.595720926196015,51007.0,32.45496030097919,0.10161344930064538
55,550,40.28340275103556,0.9002851711026599,0.14506599614704901,32.598237022159616,0.10257714959515996,1062.6450569528977,6.687668471121096,50496.0,32.598237022159616,0.10257714959515996
56,560,40.91406631338379,1.1064279967819803,0.1459255608806226,32.538455256927676,0.10318495364713864,1058.7510705070843,6.7149579948711535,49720.0,32.538455256927676,0.10318495364713864
57,570,41.54472987573203,1.237857401375314,0.14587158538358067,32.53099883110917,0.10314678720716237,1058.2658849496263,6.710936028137731,49734.0,32.53099883110917,0.10314678720716237
58,580,42.17539343808026,0.995356968612788,0.14689734837522067,32.58075893173965,0.1038721111744412,1061.505852568133,6.768464427810659,49192.0,32.58075893173965,0.1038721111744412
59,590,42.8060570004285,1.0891776498979067,0.14778855643866243,32.54134877066112,0.10450229043954902,1058.9393798138083,6.8012909610525805,48483.0,32.54134877066112,0.10450229043954902
60,600,43.436720562776735,0.7319687337154762,0.14888636061524554,32.61087155227087,0.10527855521722583,1063.4689433987096,6.866450882795217,47975.0,32.61087155227087,0.10527855521722583
61,610,44.067384125124974,1.050397275822926,0.1490869533598377,32.518048465515605,0.10542039570718378,1057.423476005622,6.856131073720071,47574.0,32.518048465515605,0.10542039570718378
62,620,44.698047687473206,1.221953246531851,0.14983998725060813,32.459297990490285,0.10595287107781083,1053.6060260354466,6.878311630525323,46927.0,32.459297990490285,0.10595287107781083
63,630,45.328711249821446,1.099957059429754,0.1507167601345562,32.52689770327723,0.106572843129611,1057.9990741994613,6.932967932848537,46576.0,32.52689770327723,0.106572843129611
64,640,45.95937481216968,1.040642685227348,0.1515535079285759,32.546623060420686,0.10716451316890521,1059.2826726371077,6.9756860311236935,46119.0,32.546623060420686,0.10716451316890521
65,650,46.59003837451792,1.1144760909328402,0.15194761736660609,32.56220068600547,0.10744319062506598,1060.2969135156948,6.997173470956279,45924.0,32.56220068600547,0.10744319062506598
66,660,47.22070193686615,1.212945827168123,0.1531114402007231,32.58109275641469,0.10826613764316988,1061.5276052020977,7.054858145861756,45281.0,32.58109275641469,0.10826613764316988
67,670,47.85136549921439,0.7979513672396915,0.1530399567369619,32.43147426657262,0.10821559120120164,1051.800523103362,7.019182322567426,44908.0,32.43147426657262,0.10821559120120164
68,680,48.48202906156262,0.6347649918962741,0.15400879974401385,32.46043731601657,0.10890066666139324,1053.6799907470406,7.06992652766914,44424.0,32.46043731601657,0.10890066666139324
69,690,49.11269262391086,0.9724716013191628,0.15624148144059605,32.64811468408932,0.11047941102927758,1065.8993924254487,7.213888963028994,43664.0,32.64811468408932,0.11047941102927758
70,700,49.74335618625909,1.003534704370184,0.15575019439673032,32.509658645449555,0.11013201862905102,1056.8779052436528,7.160708663129479,43568.0,32.509658645449555,0.11013201862905102
71,710,50.37401974860733,1.133944053656138,0.1577166891530209,32.62525159771158,0.11152254040639187,1064.407041813982,7.276901879148981,42791.0,32.62525159771158,0.11152254040639187
72,720,51.00468331095556,0.9653118314958016,0.15708963820776242,32.39971407888192,0.11107914843085019,1049.7414723932995,7.197865298570464,42539.0,32.39971407888192,0.11107914843085019
73,730,51.6353468733038,1.0079761284516693,0.1583694874930348,32.5432919979283,0.11198413853936305,1059.065854062424,7.2886650392458945,42226.0,32.5432919979283,0.11198413853936305
74,740,52.266010435652035,0.9961609520838806,0.16004862191912267,32.673838947385256,0.11317146587857356,1067.5797515596698,7.395492499112038,41677.0,32.673838947385256,0.11317146587857356
75,750,52.896673998000274,0.9411612903225827,0.15922541500863316,32.573177109985764,0.1125893706898468,1061.0118670385004,7.33478702436444,41850.0,32.573177109985764,0.1125893706898468
76,760,53.527337560348506,0.8510416414037303,0.15995522460930225,32.480364700635704,0.11310542400745496,1054.9740910863022,7.34741084276435,41233.0,32.480364700635704,0.11310542400745496
77,770,54.158001122696746,0.9921405500636196,0.16118157919231785,32.584202707967926,0.11397258764924446,1061.7302661139443,7.4274117982292465,40868.0,32.584202707967926,0.11397258764924446
78,780,54.78866468504498,1.157898933519387,0.1631455993164731,32.68291356781588,0.1153613595974215,1068.1728392813231,7.540690689576507,40132.0,32.68291356781588,0.1153613595974215
79,790,55.41932824739322,0.9467914842216515,0.16300884503406346,32.49482280119444,0.11526465971697336,1055.913508881026,7.4910093854860484,39738.0,32.49482280119444,0.11526465971697336
80,800,56.04999180974145,0.9588895631067916,0.1630604142203601,32.42894093888075,0.11530112463830398,1051.6362104174161,7.4781867221641765,39552.0,32.42894093888075,0.11530112463830398
81,810,56.68065537208969,0.9496513535685019,0.1645676458769768,32.50283914969072,0.11636689836351671,1056.434552790668,7.564509159715585,39008.0,32.50283914969072,0.11636689836351671
82,820,57.31131893443793,1.0285247686445267,0.16562150933490066,32.52976782792269,0.11711209236105936,1058.1857949385542,7.619258348694999,38577.0,32.52976782792269,0.11711209236105936
83,830,57.94198249678616,0.6269313360917597,0.16611164126260036,32.46027190554314,0.11745866797081181,1053.6692521817931,7.625480599990924,38186.0,32.46027190554314,0.11745866797081181
84,840,58.5726460591344,0.9533742331288382,0.1661956695897343,32.457975976919435,0.11751808497074,1053.5202045182791,7.628798357667711,38142.0,32.457975976919435,0.11751808497074
85,850,59.20330962148263,0.9131309904153359,0.16785326945639345,32.53063918406854,0.1186901850769486,1058.2424857240558,7.722135170857063,37560.0,32.53063918406854,0.1186901850769486
86,860,59.83397318383087,1.1033404482390654,0.16740534230669515,32.409259213350744,0.11837345275191936,1050.36008275816,7.672791828432563,37480.0,32.409259213350744,0.11837345275191936
87,870,60.4646367461791,1.2414596022206597,0.16910397001231003,32.57435864477815,0.11957456392127101,1061.0888411186331,7.790129459928864,37106.0,32.57435864477815,0.11957456392127101
88,880,61.09530030852734,0.9177853993140628,0.16918048179552458,32.42709264304691,0.11962866592202269,1051.5163372807472,7.7584196652350785,36738.0,32.42709264304691,0.11962866592202269
89,890,61.725963870875574,0.9081923933668855,0.17121961097666977,32.65001303092399,0.12107054799372582,1066.0233509195066,7.905909939312514,36363.0,32.65001303092399,0.12107054799372582
90,900,62.356627433223814,1.209364026531407,0.1718357458259974,32.550062976753544,0.12150622112381072,1059.506599790622,7.910070299294761,35882.0,32.550062976753544,0.12150622112381072
91,910,62.987290995572046,1.1816499266448455,0.1730023183809244,32.57041461115368,0.12233111248814574,1060.8319079424532,7.968750107165172,35444.0,32.57041461115368,0.12233111248814574
92,920,63.617954557920285,1.1480055963224138,0.1741687791831611,32.59469937028282,0.12315592483139562,1062.4144270391153,8.028460691096978,35023.0,32.59469937028282,0.12315592483139562
93,930,64.24861812026852,1.4537491059934171,0.1740981328756129,32.54983315291992,0.1231059703482625,1059.4916382829251,8.014157589928503,34955.0,32.54983315291992,0.1231059703482625
94,940,64.87928168261676,1.1609300707410366,0.17514366666557482,32.52772024964021,0.12384527438110425,1058.052584638854,8.056808878616986,34492.0,32.52772024964021,0.12384527438110425
95,950,65.509945244965,1.1993685318365168,0.175452179939828,32.44964233154945,0.12406342620941471,1052.979287445486,8.05162761384417,34206.0,32.44964233154945,0.12406342620941471
96,960,66.14060880731323,1.299470962372942,0.17678979472311537,32.42827981966891,0.12500926269329257,1051.5933320627457,8.107670701337177,33646.0,32.42827981966891,0.12500926269329257
97,970,66.77127236966146,1.1447004608294908,0.1780686585115327,32.5520028056866,0.1259135559502964,1059.6328866614283,8.19747685313605,33418.0,32.5520028056866,0.1259135559502964
98,980,67.4019359320097,1.2549048974090116,0.1777323543730046,32.47447839722105,0.12567575301340211,1054.5917471715766,8.16250905257643,33385.0,32.47447839722105,0.12567575301340211
99,990,68.03259949435794,1.1016984487093064,0.18010577370772832,32.52792047734114,0.12735401391958448,1058.0656105802293,8.285122474492882,32618.0,32.52792047734114,0.12735401391958448
100,1000,68.66326305670617,0.9172651254303964,0.18068507619541627,32.587493972395805,0.1277636426369869,1061.944763400933,8.326993868648284,32528.0,32.587493972395805,0.1277636426369869
101,1010,69.2939266190544,1.0363841383198593,0.18339460475511446,32.7686696206478,0.1296795686553681,1073.785708707166,8.49885388363174,31926.0,32.7686696206478,0.1296795686553681
102,1020,69.92459018140264,1.019694397283534,0.1816456668905689,32.395118256206466,0.128442882831474,1049.4436868336015,8.321844756987343,31806.0,32.395118256206466,0.128442882831474
103,1030,70.55525374375088,1.169272861879164,0.1850629027706843,32.618878767732845,0.1308592334952176,1063.9912520640526,8.536962946037898,31067.0,32.618878767732845,0.1308592334952176
104,1040,71.18591730609911,1.298093117800798,0.18479803983377655,32.53337869188971,0.13067194711644514,1058.420729109903,8.502399879891788,30993.0,32.53337869188971,0.13067194711644514
105,1050,71.81658086844735,1.0067125812396969,0.18613715214793528,32.73421738525515,0.1316188425145572,1071.5289878251403,8.616879605734354,30927.0,32.73421738525515,0.1316188425145572
106,1060,72.44724443079558,1.4136504381052821,0.18653302286787168,32.50066944191795,0.13189876538509743,1056.293514172819,8.57359634715628,30358.0,32.50066944191795,0.13189876538509743
107,1070,73.07790799314382,1.0696765588529515,0.187428546880102,32.458165551456254,0.13253199648686084,1053.5325109657417,8.603490965671096,29990.0,32.458165551456254,0.13253199648686084
108,1080,73.70857155549206,1.0270846562614895,0.18704546449808432,32.35454031850505,0.13226111633678306,1046.8162792217688,8.55849524217787,29921.0,32.35454031850505,0.13226111633678306
109,1090,74.33923511784029,1.1228993379731815,0.18859861279724274,32.36815965486916,0.13335935803130633,1047.6977594430998,8.633193984456362,29455.0,32.36815965486916,0.13335935803130633
110,1100,74.96989868018852,1.1668744434550296,0.19041838437139622,32.537593426540944,0.13464613085160076,1058.6949859908802,8.762122124212434,29198.0,32.537593426540944,0.13464613085160076
111,1110,75.60056224253677,0.6304138861035202,0.1916592656857579,32.59391079507307,0.1355235664436336,1062.3630209171808,8.834486070587902,28921.0,32.59391079507307,0.1355235664436336
112,1120,76.231225804885,0.8167878661957235,0.1912471518819185,32.49963864825058,0.13523215797831817,1056.2265122668628,8.789992535836953,28878.0,32.49963864825058,0.13523215797831817
113,1130,76.86188936723323,1.170198189380968,0.19258140537498356,32.573594865944614,0.1361756176710863,1061.0390824906933,8.871458801275466,28609.0,32.573594865944614,0.1361756176710863
114,1140,77.49255292958146,1.0831728206403934,0.1937478544817286,32.50058900052134,0.13700042174437474,1056.2882853808082,8.905188800024018,28139.0,32.50058900052134,0.13700042174437474
115,1150,78.12321649192971,1.3657642798235827,0.1948352805276091,32.53749184811072,0.13776934807545568,1058.6883757658716,8.965338079849335,27889.0,32.53749184811072,0.13776934807545568
116,1160,78.75388005427794,1.4548901335631226,0.19382662043480653,32.34756667504066,0.13705611768392273,1046.3650697962012,8.86686381000582,27852.0,32.34756667504066,0.13705611768392273
117,1170,79.38454361662617,0.9229780279644126,0.19533184776548237,32.4127290465017,0.13812047413667097,1050.5850042419354,8.953723007932526,27535.0,32.4127290465017,0.13812047413667097
118,1180,80.0152071789744,0.9928221621226558,0.19732318015854633,32.64014094488121,0.1395285587754029,1065.3788009017107,9.108463648530584,27362.0,32.64014094488121,0.1395285587754029
119,1190,80.64587074132265,1.2964402265651338,0.19876840539150933,32.45407839976402,0.14055048733797298,1053.2672047780295,9.12287307038323,26659.0,32.45407839976402,0.14055048733797298
120,1200,81.27653430367089,1.0566589569499392,0.1977815872759234,32.38186549984228,0.13985270155664442,1048.5852132498758,9.057382743193685,26806.0,32.38186549984228,0.13985270155664442
121,1210,81.90719786601912,0.9545891508354281,0.201331110891814,32.59699286446216,0.14236259377542249,1062.563943805797,9.281184906927542,26214.0,32.59699286446216,0.14236259377542249
122,1220,82.53786142836735,0.9149056893114572,0.2011286327011921,32.48336386917888,0.14221942007379132,1055.1689282574762,9.239530343041134,26084.0,32.48336386917888,0.14221942007379132
123,1230,83.1685249907156,0.7942457649905851,0.2012941556176578,32.47829894491557,0.142336462450466,1054.839902355304,9.24569235645597,26033.0,32.47829894491557,0.142336462450466
124,1240,83.79918855306383,1.031518825037882,0.2023830484063608,32.46781737490686,0.143106425925343,1054.1591650903035,9.292706604239347,25737.0,32.46781737490686,0.143106425925343
125,1250,84.42985211541206,1.221041095890416,0.20268316511610363,32.39762169540934,0.14331864048594958,1049.605891518858,9.286366192728343,25550.0,32.39762169540934,0.14331864048594958
126,1260,85.0605156777603,0.9989439672156942,0.20431546803188885,32.54842239322184,0.14447285294665188,1059.399800287585,9.4047268841229,25378.0,32.54842239322184,0.14447285294665188
127,1270,85.69117924010854,1.1944860943168043,0.20689474379829664,32.58838508781789,0.14629667633162896,1062.0028426319113,9.535144850725954,24810.0,32.58838508781789,0.14629667633162896
128,1280,86.32184280245677,0.9181792318634432,0.20745334564594375,32.54109238635983,0.14669166748608356,1058.9226936976054,9.547014207947642,24605.0,32.54109238635983,0.14669166748608356
129,1290,86.952506364805,0.9619178971280175,0.20746745297084768,32.57437222923233,0.14670164287118753,1061.0897261285827,9.55742784305194,24652.0,32.57437222923233,0.14670164287118753
130,1300,87.58316992715325,0.7299721749242035,0.2103537861254435,32.641458555142094,0.14874258861756579,1065.4648166070592,9.710350083489649,24079.0,32.641458555142094,0.14874258861756579
131,1310,88.21383348950148,1.3427352572145497,0.20970636691056913,32.42659925614881,0.1482847941004576,1051.4843393188708,9.616743188152158,23910.0,32.42659925614881,0.1482847941004576
132,1320,88.84449705184971,1.1621307750568053,0.20958507580719704,32.3101073116501,0.1481990283387656,1043.943034490345,9.576653018215582,23766.0,32.3101073116501,0.1481990283387656
133,1330,89.47516061419795,0.926565432520048,0.21054720405119828,32.23779542146556,0.14887935574447,1039.2754536362659,9.599084425939635,23444.0,32.23779542146556,0.14887935574447
134,1340,90.1058241765462,0.8034163515451853,0.21477290212443373,32.57687953129175,0.15186737550730173,1061.2530799962954,9.894730393269631,23007.0,32.57687953129175,0.15186737550730173
135,1350,90.73648773889443,1.2998381947784987,0.21514026940905598,32.53316411552804,0.15212714340544423,1058.4067673678812,9.89835464567157,22867.0,32.53316411552804,0.15212714340544423
136,1360,91.36715130124266,0.8732234673698077,0.21442060552792133,32.344834853276424,0.15161826419491892,1046.1883416857254,9.808135432250173,22755.0,32.344834853276424,0.15161826419491892
137,1370,91.99781486359089,1.118154735036562,0.21725468757270602,32.336665293113434,0.1536222628272252,1045.6599222788468,9.935263389229364,22154.0,32.336665293113434,0.1536222628272252
138,1380,92.62847842593914,1.0123997862105796,0.21723700860342013,32.5507748117786,0.15360976190815873,1059.5529408471205,10.000233537526803,22452.0,32.5507748117786,0.15360976190815873
139,1390,93.25914198828737,0.7550943396226447,0.21861961377564096,32.61757748270334,0.15458741140113968,1063.9063608401557,10.084533738454423,22260.0,32.61757748270334,0.15458741140113968
140,1400,93.8898055506356,1.2229394917488745,0.21922645667283794,32.514321213878866,0.15501651412886255,1057.181083999293,10.080513467683256,21997.0,32.514321213878866,0.15501651412886255
141,1410,94.52046911298383,1.048984105044916,0.2191617473104989,32.28826056888733,0.15497075769994634,1042.5317705643645,10.00747241034754,21705.0,32.28826056888733,0.15497075769994634
142,1420,95.15113267533208,1.1154598825831747,0.22132822912939037,32.42439672029387,0.1565026916854019,1051.3415026750038,10.149010726002617,21462.0,32.42439672029387,0.1565026916854019
143,1430,95.78179623768031,1.3179419525066005,0.22446584144664872,32.70121426238016,0.15872131863166972,1069.3694142340958,10.380759697163487,21224.0,32.70121426238016,0.15872131863166972
144,1440,96.41245980002854,1.2259232853272544,0.22555725934569554,32.71668976419935,0.1594930676291941,1070.3817891268666,10.43617042632962,21039.0,32.71668976419935,0.1594930676291941
145,1450,97.04312336237678,1.185240519579389,0.2247140886541513,32.57734325571769,0.15889685591550537,1061.2832936008551,10.35287483482747,21017.0,32.57734325571769,0.15889685591550537
146,1460,97.67378692472502,1.1167011300793421,0.2258621670193205,32.57038955882085,0.15970866991285013,1060.830276013346,10.403547189965316,20795.0,32.57038955882085,0.15970866991285013
147,1470,98.30445048707325,1.101849301593545,0.22814228494156866,32.53088192918251,0.16132095675757674,1058.2582790904132,10.495825993966973,20332.0,32.53088192918251,0.16132095675757674
148,1480,98.93511404942149,0.7284955752212442,0.22922028754377577,32.69102421320547,0.16208321970773418,1068.7030641083863,10.59733292003968,20340.0,32.69102421320547,0.16208321970773418
149,1490,99.56577761176972,1.0590395620801183,0.2304788957877942,32.67195858231576,0.16297319013193687,1067.4568776045564,10.649306636037027,20095.0,32.67195858231576,0.16297319013193687
150,1500,100.19644117411796,0.8894267773951741,0.23189687033536405,32.58790538669149,0.16397584955007344,1061.971577491956,10.687258941680302,19748.0,32.58790538669149,0.16397584955007344
151,1510,100.8271047364662,1.0652345552422466,0.23295519742998536,32.53459326329585,0.16472419981539363,1058.4997588080955,10.71846968323141,19505.0,32.53459326329585,0.16472419981539363
152,1520,101.45776829881443,1.288768301423157,0.23087507204057578,32.268043642467724,0.16325332904682383,1041.2266405122018,10.53573109292211,19534.0,32.268043642467724,0.16325332904682383
153,1530,102.08843186116266,0.7577241627655705,0.2330144395255174,32.4877619506708,0.164766090302876,1055.4546765634536,10.70576303860513,19439.0,32.4877619506708,0.164766090302876
154,1540,102.71909542351091,0.778103412183383,0.2355294026505732,32.557627270628586,0.16654443778303712,1059.999093493178,10.844583458673029,19108.0,32.557627270628586,0.16654443778303712
155,1550,103.34975898585914,0.9268889472302497,0.2348470316413526,32.409741250379014,0.1660619286151321,1050.3913279165188,10.764048275910685,19045.0,32.409741250379014,0.1660619286151321
156,1560,103.98042254820737,0.781259370314847,0.23764622470044547,32.47677167244399,0.16804125700906697,1054.74069826406,10.91487507086789,18676.0,32.47677167244399,0.16804125700906697
157,1570,104.6110861105556,1.0432688681786395,0.2366753246923163,32.24609015949057,0.16735472702946483,1039.8103305739946,10.793071232818114,18563.0,32.24609015949057,0.16735472702946483
158,1580,105.24174967290385,1.127739387956562,0.2409815696535515,32.54054363076899,0.17039970204300459,1058.88697978598,11.089797878000851,18234.0,32.54054363076899,0.17039970204300459
159,1590,105.87241323525208,0.8745572544274559,0.24224881491181202,32.6649868627948,0.1712957797585471,1067.0013667465566,11.190748790930265,18182.0,32.6649868627948,0.1712957797585471
160,1600,106.50307679760031,0.21042545036412202,0.24184794202019375,32.68349230706347,0.17101231981848994,1068.2106693858768,11.178559678401387,18263.0,32.68349230706347,0.17101231981848994
