,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
16,160,15.687523819454361,-0.13681225458005244,0.054475236988779006,33.27384755106809,0.038519809481509876,1107.1489308517198,2.5634045367678935,373085.0,33.27384755106809,0.038519809481509876
17,170,16.318187381802595,-0.07404569150483606,0.05483606591352592,33.25286346402384,0.03877495406104666,1105.7529285570113,2.5787565064315627,367727.0,33.25286346402384,0.03877495406104666
18,180,16.94885094415083,-0.011616217046781507,0.05510358889804616,33.266142041875575,0.03896412137752419,1106.6362063502415,2.5923719925632005,364456.0,33.266142041875575,0.03896412137752419
19,190,17.579514506499066,-0.004763334334032088,0.055418260430682986,33.23931638638515,0.03918662775209806,1104.8521538342122,2.6050734359349765,359748.0,33.23931638638515,0.03918662775209806
20,200,18.210178068847302,0.11874907225099615,0.0557217884651685,33.295668690020364,0.039401254483563,1108.6015535156023,2.623782230511786,357047.0,33.295668690020364,0.039401254483563
21,210,18.840841631195538,0.03886911420725809,0.05593080224183997,33.27708826351134,0.0395490495424088,1107.3646032975241,2.6321544247214406,353988.0,33.27708826351134,0.0395490495424088
22,220,19.471505193543774,0.06365683090594061,0.05614565965236825,33.27960270579575,0.03970097667438152,1107.5319562556083,2.6424654615109633,351337.0,33.27960270579575,0.03970097667438152
23,230,20.10216875589201,0.11950865554058776,0.056469903900043444,33.278553309033455,0.03993025198067338,1107.4621103421816,2.657642038363956,347292.0,33.278553309033455,0.03993025198067338
24,240,20.732832318240245,0.2015223329986691,0.05690310030714208,33.30810229518102,0.04023656809771848,1109.4296785062431,2.680407452411649,342632.0,33.30810229518102,0.04023656809771848
25,250,21.36349588058848,0.05549387020185321,0.05708174884905052,33.279051218193494,0.04036289169315103,1107.4952499831459,2.686477479941539,339897.0,33.279051218193494,0.04036289169315103
26,260,21.99415944293672,0.10050821408853707,0.05758858326724566,33.33652818428612,0.040721277747195556,1111.3241113817026,2.7150120466390555,335095.0,33.33652818428612,0.040721277747195556
27,270,22.624823005284956,0.2690557311385349,0.0577668726253672,33.31215753282884,0.04084734736133669,1109.6998394920054,2.7214265401980566,332543.0,33.31215753282884,0.04084734736133669
28,280,23.25548656763319,0.11972340586853214,0.05792514741698569,33.261596148393735,0.04095926453978101,1106.333778338841,2.724741031314841,329725.0,33.261596148393735,0.04095926453978101
29,290,23.886150129981427,0.15225922812380172,0.058176571956994196,33.273998658964906,0.041137048536977736,1107.1589867567984,2.7375881957063433,327125.0,33.273998658964906,0.041137048536977736
30,300,24.516813692329663,0.2166700699845963,0.05849335879713779,33.25459339363115,0.04136105065983393,1105.8679817757363,2.750889844052313,323214.0,33.25459339363115,0.04136105065983393
31,310,25.1474772546779,0.24030534922446128,0.05870568434292245,33.24431944654389,0.04151118749307739,1105.1847754638566,2.760022355250485,320682.0,33.24431944654389,0.04151118749307739
32,320,25.778140817026134,0.257699357374727,0.05902801716587531,33.23340273144105,0.04173911121798637,1104.4590571101537,2.7742653855195,316981.0,33.23340273144105,0.04173911121798637
33,330,26.40880437937437,0.4028921632629647,0.05934729994890472,33.2567887154934,0.041964878238982574,1106.013995666969,2.791234178130501,314021.0,33.2567887154934,0.041964878238982574
34,340,27.039467941722606,0.2798825124265722,0.05977146705948614,33.2696812727144,0.04226480967923099,1106.8716919880035,2.812273494159899,309820.0,33.2696812727144,0.04226480967923099
35,350,27.67013150407084,0.23471328452700924,0.05987027605475844,33.176129083169386,0.04233467818983028,1100.6555409431173,2.8090014966404895,307064.0,33.176129083169386,0.04233467818983028
36,360,28.300795066419077,0.17537468810145604,0.06032468050742488,33.31468371478953,0.042655990659712074,1109.8681510164627,2.8421416747386483,304987.0,33.31468371478953,0.042655990659712074
37,370,28.931458628767313,0.30266416759275605,0.06063681983305428,33.29204389044798,0.04287670649353962,1108.3601864035145,2.8549063889215534,301445.0,33.29204389044798,0.04287670649353962
38,380,29.56212219111555,0.20200060624431673,0.06108280511315588,33.28368364662804,0.04319206570940884,1107.803597088815,2.8751821022326696,296910.0,33.28368364662804,0.04319206570940884
39,390,30.192785753463784,0.20082332389940838,0.0611585589585712,33.23943767272264,0.04324563176720298,1104.8602167988129,2.874920963486915,295388.0,33.23943767272264,0.04324563176720298
40,400,30.82344931581202,0.27206500956022556,0.06146161605397786,33.26203630303555,0.043459925494451726,1106.363059024455,2.8911312390473474,292880.0,33.26203630303555,0.043459925494451726
41,410,31.454112878160256,0.2920946064909941,0.06175453417526724,33.236506008750325,0.04366704988434786,1104.6653316696966,2.9026803317310557,289663.0,33.236506008750325,0.04366704988434786
42,420,32.08477644050849,0.3530172413793123,0.06207557329249351,33.24099132150737,0.0438940588211647,1104.9635040365285,2.91816405668014,286752.0,33.24099132150737,0.0438940588211647
43,430,32.71544000285673,0.3581779839730062,0.06227378154437353,33.217094256975585,0.04403421322015619,1103.3753508768002,2.925377222131377,284520.0,33.217094256975585,0.04403421322015619
44,440,33.34610356520496,0.26574824476616726,0.06263961143336728,33.289933320953104,0.0442928940154244,1108.2196605135036,2.949014976731042,282441.0,33.289933320953104,0.0442928940154244
45,450,33.9767671275532,0.1643234071922537,0.06304262028278196,33.25090359944898,0.04457786430572372,1105.6225901798496,2.9645085373978746,278188.0,33.25090359944898,0.04457786430572372
46,460,34.607430689901435,0.11531873369874343,0.06322500805613056,33.19577855264915,0.04470683193706401,1101.9597137165213,2.9681561855465595,275669.0,33.19577855264915,0.04470683193706401
47,470,35.238094252249674,0.2508224816534632,0.06356039355119995,33.21454778774552,0.0449439852949392,1103.206184744431,2.98558829470098,273076.0,33.21454778774552,0.0449439852949392
48,480,35.868757814597906,0.2176808903321744,0.06397267120976605,33.26400512791506,0.04523550962304299,1106.4940371499597,3.0094284481295066,270371.0,33.26400512791506,0.04523550962304299
49,490,36.499421376946145,0.3035696817864476,0.06424472740219984,33.24867923305524,0.04542788240157672,1105.474670742599,3.020834180413959,267839.0,33.24867923305524,0.04542788240157672
50,500,37.13008493929438,0.32580515039903696,0.06451097487255326,33.22540673537841,0.045616147793337385,1103.9276527313286,3.031230128269537,265261.0,33.22540673537841,0.045616147793337385
51,510,37.76074850164262,0.3286440858092824,0.06478338468950248,33.25275035474324,0.04580877062216397,1105.7454061548767,3.0465352271130297,263468.0,33.25275035474324,0.04580877062216397
52,520,38.39141206399085,0.4221455711552409,0.06521943364983297,33.24035618784375,0.04611710379894298,1104.9212794947223,3.0658979132572535,259763.0,33.24035618784375,0.04611710379894298
53,530,39.02207562633909,0.39451844738391256,0.06537469742312528,33.222183693434154,0.0462268918659106,1103.7134893602822,3.071516586291598,258248.0,33.222183693434154,0.0462268918659106
54,540,39.65273918868732,0.4104700242256191,0.06583728777228276,33.225920800441465,0.04655399263871131,1103.9618130372087,3.093598544716313,254689.0,33.225920800441465,0.04655399263871131
55,550,40.28340275103556,0.3231875174143267,0.06619454688947198,33.17859283728359,0.046806612983116516,1100.819022662246,3.10595510851827,251230.0,33.17859283728359,0.046806612983116516
56,560,40.91406631338379,0.23141292512650224,0.06657186721834918,33.273149355620525,0.04707341874634513,1107.1024680414303,3.132561785253617,249808.0,33.273149355620525,0.04707341874634513
57,570,41.54472987573203,0.30736672873941123,0.06696437689959367,33.318327439901175,0.04735096500363448,1110.1109433924714,3.1553099131727897,247559.0,33.318327439901175,0.04735096500363448
58,580,42.17539343808026,0.33224170137626297,0.06725550920672768,33.26592374391141,0.04755682663223142,1106.6216825357287,3.1640435365004516,244649.0,33.26592374391141,0.04755682663223142
59,590,42.8060570004285,0.3070605735063228,0.06741094687871492,33.16317141670461,0.047666737664145455,1099.7959384137334,3.161560384062291,242020.0,33.16317141670461,0.047666737664145455
60,600,43.436720562776735,0.2294091226669355,0.06786243874433595,33.277237923075916,0.04798599062397665,1107.374563789002,3.193682453937122,240456.0,33.277237923075916,0.04798599062397665
61,610,44.067384125124974,0.19244730777640892,0.06824090138026138,33.27721918124515,0.04825360412026525,1107.3733164366301,3.2114915211902013,237796.0,33.27721918124515,0.04825360412026525
62,620,44.698047687473206,0.23361977733564795,0.06851131517359221,33.29889557446275,0.048444815547255854,1108.8164464789747,3.2263177080643644,236230.0,33.29889557446275,0.048444815547255854
63,630,45.328711249821446,0.16842795939634705,0.06891757081990221,33.279480744020624,0.048732081669656986,1107.5238385916398,3.2435567470827804,233181.0,33.279480744020624,0.048732081669656986
64,640,45.95937481216968,0.25715844014180345,0.06920423417291335,33.26276876764327,0.048934783270488835,1106.4117860897047,3.255412761242017,231021.0,33.26276876764327,0.048934783270488835
65,650,46.59003837451792,0.2978114647563144,0.06978207916667441,33.35765863692239,0.04934338138405198,1112.7333897374428,3.2919593444013544,228509.0,33.35765863692239,0.04934338138405198
66,660,47.22070193686615,0.2818288796921909,0.06979645850727345,33.24634717370325,0.04935354911329856,1105.319600394406,3.281650456150276,226893.0,33.24634717370325,0.04935354911329856
67,670,47.85136549921439,0.20306637078877987,0.07047775236964073,33.28647158406365,0.049835296623359226,1107.989190516677,3.3176823698736597,223065.0,33.28647158406365,0.049835296623359226
68,680,48.48202906156262,0.34687445060022576,0.07035896985255437,33.13847726675962,0.04975130470004105,1098.1586755595442,3.297364959587883,221833.0,33.13847726675962,0.04975130470004105
69,690,49.11269262391086,0.26851208868219484,0.0709109292791618,33.24134645977244,0.05014159895353502,1104.9871144586257,3.333548525722841,219751.0,33.24134645977244,0.05014159895353502
70,700,49.74335618625909,0.32967247437841163,0.07119815900349721,33.263563487215905,0.05034470103937092,1106.464655868043,3.3492883185360385,218273.0,33.263563487215905,0.05034470103937092
71,710,50.37401974860733,0.34306540966080057,0.07168461441538572,33.32131901757123,0.050688676959862185,1110.3103010707537,3.37802715111636,216069.0,33.32131901757123,0.050688676959862185
72,720,51.00468331095556,0.34684746715379494,0.07192398320079084,33.232849831898925,0.050857936251226525,1104.4223079495441,3.380308316394599,213495.0,33.232849831898925,0.050857936251226525
73,730,51.6353468733038,0.21676742640926072,0.072164160336295,33.244188876361456,0.05102776713242747,1105.1760940471947,3.3927534569788165,212221.0,33.244188876361456,0.05102776713242747
74,740,52.266010435652035,0.2759386688747368,0.0725067487158803,33.23768201170367,0.051270013698787954,1104.7435055111296,3.40819282411201,210138.0,33.23768201170367,0.051270013698787954
75,750,52.896673998000274,0.13304064962289813,0.07295678651113102,33.23379828284559,0.05158823847559998,1104.4853483048705,3.428946222530847,207505.0,33.23379828284559,0.05158823847559998
76,760,53.527337560348506,0.3060842980517405,0.07329879253653361,33.22093414665031,0.05183007325536882,1103.6304655760762,3.443686900865338,205414.0,33.22093414665031,0.05183007325536882
77,770,54.158001122696746,0.27270211523647153,0.07368410806077139,33.2646822191864,0.052102532475453794,1106.5390831434556,3.4663483712216188,203807.0,33.2646822191864,0.052102532475453794
78,780,54.78866468504498,0.20944816425909155,0.07403575030905651,33.280778554108885,0.05235118109376789,1107.6102211676337,3.4845761300554816,202071.0,33.280778554108885,0.05235118109376789
79,790,55.41932824739322,0.3136853496866143,0.07444763608596647,33.26010111825507,0.052642428319695206,1106.2343263965524,3.501784978047114,199593.0,33.26010111825507,0.052642428319695206
80,800,56.04999180974145,0.21071385213063198,0.07477216618605252,33.24528929014969,0.05287190575416521,1105.249259985742,3.5154836042375055,197688.0,33.24528929014969,0.05287190575416521
81,810,56.68065537208969,0.3927120283779388,0.07527898041340099,33.2732241853966,0.053230277531125136,1107.1074476916615,3.5422859154880126,195363.0,33.2732241853966,0.053230277531125136
82,820,57.31131893443793,0.33560960495739617,0.07570959570564471,33.31652351435085,0.05353476852435331,1109.9907390822932,3.5671847487538932,193650.0,33.31652351435085,0.05353476852435331
83,830,57.94198249678616,0.16739297777079382,0.07617232120133084,33.28695574841372,0.05386196486018086,1108.021422996853,3.58580168164691,190965.0,33.28695574841372,0.05386196486018086
84,840,58.5726460591344,0.32280465194673463,0.07617865419282278,33.192920004129974,0.053866442961410015,1101.7699384005718,3.5759690642502258,189856.0,33.192920004129974,0.053866442961410015
85,850,59.20330962148263,0.19221829691321587,0.0767535428783246,33.25041080581059,0.054272950649355764,1105.5898187551654,3.6091958094691274,187671.0,33.25041080581059,0.054272950649355764
86,860,59.83397318383087,0.4137495956001295,0.07711943743908961,33.21153744153875,0.05453167717447198,1103.0062192307305,3.622161676459761,185460.0,33.21153744153875,0.05453167717447198
87,870,60.4646367461791,0.38394755723697266,0.07737757855898242,33.18875794604693,0.05471421051085127,1101.493654001293,3.6317933777073987,183972.0,33.18875794604693,0.05471421051085127
88,880,61.09530030852734,0.3370580877350875,0.07774383981497635,33.191794398432464,0.054973196328650484,1101.6952153878126,3.6493180599304584,182276.0,33.191794398432464,0.054973196328650484
89,890,61.725963870875574,0.1935148842337334,0.07815914913559623,33.28882485878868,0.055266864365550776,1108.1458604791073,3.679537936718498,181400.0,33.28882485878868,0.055266864365550776
90,900,62.356627433223814,0.40320730422568546,0.07860629463847693,33.29447532755223,0.05558304398281478,1108.522087336984,3.7012165730321542,179403.0,33.29447532755223,0.05558304398281478
91,910,62.987290995572046,0.36497139475241286,0.07898520942044061,33.26909152118925,0.05585097719463313,1106.8324506452668,3.716222543672207,177415.0,33.26909152118925,0.05585097719463313
92,920,63.617954557920285,0.3261213540364228,0.07922425000617196,33.231527467422964,0.05602000441378258,1104.334417818087,3.723260630803543,175948.0,33.231527467422964,0.05602000441378258
93,930,64.24861812026852,0.23046576474233368,0.07974642362918027,33.29296191206451,0.05638923692356851,1108.4213128781785,3.7547294342934965,174294.0,33.29296191206451,0.05638923692356851
94,940,64.87928168261676,0.40039547299733247,0.08039526081352859,33.33699785297771,0.056848034096507176,1111.3554258494405,3.790285581242527,171946.0,33.33699785297771,0.056848034096507176
95,950,65.509945244965,0.4389925023430198,0.08048883552948428,33.256599879362675,0.05691420141270706,1106.0014355360256,3.7855456476717135,170720.0,33.256599879362675,0.05691420141270706
96,960,66.14060880731323,0.4095864483770281,0.0809377300869981,33.28027186772009,0.05723161779836281,1107.576495589361,3.809367599517924,169072.0,33.28027186772009,0.05723161779836281
97,970,66.77127236966146,0.27812204323611894,0.0814129048501069,33.26890318455624,0.057567617095605754,1106.819919103376,3.8304229594386245,166990.0,33.26890318455624,0.057567617095605754
98,980,67.4019359320097,0.294951110464901,0.08154088969892762,33.12868972399939,0.057658116050096006,1097.510082829023,3.82027567338796,165066.0,33.12868972399939,0.057658116050096006
99,990,68.03259949435794,0.38140315952100784,0.082038318490544,33.19856707856667,0.05800985132180538,1102.1448560700906,3.8516878806492705,163759.0,33.19856707856667,0.05800985132180538
100,1000,68.66326305670617,0.28043037196433557,0.08239022720158984,33.22788772114936,0.05825868835774452,1104.0925224093085,3.8716263110651323,162650.0,33.22788772114936,0.05825868835774452
101,1010,69.2939266190544,0.3025812655319239,0.08310020971510843,33.25607682903717,0.05876072180757739,1105.966646058823,3.9083021579249473,160154.0,33.25607682903717,0.05876072180757739
102,1020,69.92459018140264,0.27231234256927195,0.08337405122601946,33.22432404057034,0.05895435699691295,1103.8557079528198,3.9174373209378013,158800.0,33.22432404057034,0.05895435699691295
103,1030,70.55525374375088,0.24374013926993765,0.08360698777106813,33.214500374511246,0.05911906800750302,1103.2030351284077,3.92722061295193,157823.0,33.214500374511246,0.05911906800750302
104,1040,71.18591730609911,0.3313408723747928,0.08441185156594945,33.338727667673766,0.059688192654795136,1111.4707624993162,3.9798567997877217,155988.0,33.338727667673766,0.059688192654795136
105,1050,71.81658086844735,0.09675084633642968,0.08471663540338123,33.26614195514143,0.05990370737303921,1106.636200579621,3.9855304662215496,154194.0,33.26614195514143,0.05990370737303921
106,1060,72.44724443079558,0.23882675009777293,0.08500940926275759,33.29722090998897,0.06011072975435841,1108.704920328607,4.003040495383039,153420.0,33.29722090998897,0.06011072975435841
107,1070,73.07790799314382,0.4675330831522828,0.08543329963581457,33.295977640207894,0.06041046551162669,1108.6221270172239,4.022851017819344,151890.0,33.295977640207894,0.06041046551162669
108,1080,73.70857155549206,0.4907627735034493,0.08587947167810757,33.24556186814247,0.06072595678830792,1105.2673839284882,4.0377371068156735,149861.0,33.24556186814247,0.06072595678830792
109,1090,74.33923511784029,0.15266729766196202,0.08622957110273902,33.28182192012243,0.060973514465554324,1107.6796703227421,4.058619300573176,148971.0,33.28182192012243,0.060973514465554324
110,1100,74.96989868018852,0.1725722817972082,0.08656399762816727,33.22749774632932,0.06120998972949329,1104.06660648232,4.067709591579158,147340.0,33.22749774632932,0.06120998972949329
111,1110,75.60056224253677,0.30398528846681266,0.08696610139618378,33.199643800836036,0.061494320030598425,1102.216348502391,4.083179041580969,145736.0,33.199643800836036,0.061494320030598425
112,1120,76.231225804885,0.47560141729346483,0.08741479380055969,33.2616449275012,0.061811593472399534,1106.3370232831664,4.111910548964009,144783.0,33.2616449275012,0.061811593472399534
113,1130,76.86188936723323,0.4243755491401993,0.08790755248497133,33.28969757504076,0.062160026479635554,1108.203964637675,4.138576965527187,143406.0,33.28969757504076,0.062160026479635554
114,1140,77.49255292958146,0.1629183504483409,0.08864328333517443,33.32079679141082,0.06268026675294232,1110.2754988144936,4.177112862612429,141299.0,33.32079679141082,0.06268026675294232
115,1150,78.12321649192971,0.16656019165502547,0.08870290441779843,33.2194449535957,0.06272242522476743,1103.5315230249746,4.167208304220368,140252.0,33.2194449535957,0.06272242522476743
116,1160,78.75388005427794,0.19330240586902894,0.08901585431257554,33.19169528845795,0.06294371421753595,1101.6886361218415,4.178417165264463,139035.0,33.19169528845795,0.06294371421753595
117,1170,79.38454361662617,0.28542978537966907,0.08962012076205356,33.25437877876531,0.06337099512160536,1105.8537079615962,4.214726150722306,137685.0,33.25437877876531,0.06337099512160536
118,1180,80.0152071789744,0.29824076049767784,0.08988667323979947,33.13771902083469,0.06355947618616158,1098.1084219037891,4.212432125936912,135911.0,33.13771902083469,0.06355947618616158
119,1190,80.64587074132265,0.36054019521906555,0.0904045923470933,33.16973938024977,0.06392570029903513,1100.2316105536925,4.2407976372379,134618.0,33.16973938024977,0.06392570029903513
120,1200,81.27653430367089,0.17764217938771498,0.09076031261058537,33.23067105215102,0.06417723250955583,1104.2774985762678,4.265305005124925,134056.0,33.23067105215102,0.06417723250955583
121,1210,81.90719786601912,0.3687911821888695,0.09164135613886908,33.3185337055993,0.06480022436292578,1110.1246882911564,4.318096919133079,132187.0,33.3185337055993,0.06480022436292578
122,1220,82.53786142836735,0.3467020656210625,0.09198292591496625,33.20621845362646,0.06504175066785245,1102.6529439899625,4.319581162566026,130324.0,33.20621845362646,0.06504175066785245
123,1230,83.1685249907156,0.16213808463252002,0.09239591327345237,33.22554985786276,0.0653337768295823,1103.937163357324,4.3415013189075315,129312.0,33.22554985786276,0.0653337768295823
124,1240,83.79918855306383,0.5206222042114076,0.09286114406064298,33.26425650515037,0.06566274467402154,1106.5107608404385,4.368444763337697,128318.0,33.26425650515037,0.06566274467402154
125,1250,84.42985211541206,0.3867236269626049,0.09350723762386101,33.306432738065354,0.06611960181385398,1109.3184617352715,4.404416140961583,126872.0,33.306432738065354,0.06611960181385398
126,1260,85.0605156777603,0.26074913640777025,0.09374318267196975,33.227693924880974,0.06628644015735906,1104.079643565572,4.405091089837332,125638.0,33.227693924880974,0.06628644015735906
127,1270,85.69117924010854,0.3626364117109773,0.09378906551619938,33.13370039508151,0.06631888422765397,1097.8421018710249,4.394780081070367,124806.0,33.13370039508151,0.06631888422765397
128,1280,86.32184280245677,0.371467921868547,0.09478523254892865,33.30092692560602,0.0670232806916913,1108.9517341045519,4.463874745256786,123433.0,33.30092692560602,0.0670232806916913
129,1290,86.952506364805,0.27532964661231085,0.09488424839650193,33.247825155410524,0.06709329546895532,1105.417877564749,4.461412313704247,122783.0,33.247825155410524,0.06709329546895532
130,1300,87.58316992715325,0.26351649258968873,0.09575624988113898,33.324688313279005,0.06770989363194692,1110.5348511771942,4.512822202019811,121115.0,33.324688313279005,0.06770989363194692
131,1310,88.21383348950148,0.299482420729972,0.09660676145878831,33.38207466685696,0.06831129613598043,1114.3629090636132,4.560745576402152,119402.0,33.38207466685696,0.06831129613598043
132,1320,88.84449705184971,0.2439381418958856,0.09673844877587032,33.31428354568632,0.06840441313088537,1109.8414881623867,4.557688029637168,118594.0,33.31428354568632,0.06840441313088537
133,1330,89.47516061419795,0.23432243949131326,0.09693699982300519,33.15868906657286,0.06854480992272613,1099.4986606136588,4.545712078710028,117008.0,33.15868906657286,0.06854480992272613
134,1340,90.1058241765462,0.1759598300502178,0.09740132448858214,33.245827309652164,0.06887313704242776,1105.2850335032138,4.579488840773121,116505.0,33.245827309652164,0.06887313704242776
135,1350,90.73648773889443,0.28162541713013967,0.09807762935020778,33.27015242705254,0.06935135679623268,1106.9030425193098,4.614660423267135,115072.0,33.27015242705254,0.06935135679623268
136,1360,91.36715130124266,0.3668441305149976,0.09870353657592407,33.30070677299108,0.06979394003993035,1108.9370715807338,4.6483750636028836,113826.0,33.30070677299108,0.06979394003993035
137,1370,91.99781486359089,0.2481625272562841,0.09939565869025821,33.38540233040852,0.07028334428038517,1114.5850887632466,4.69287545185455,112818.0,33.38540233040852,0.07028334428038517
138,1380,92.62847842593914,0.4500321773328558,0.09936648823904212,33.23656784984411,0.07026271765652002,1104.669442437291,4.670583165410735,111880.0,33.23656784984411,0.07026271765652002
139,1390,93.25914198828737,0.27588257555278783,0.10002006544241804,33.32064563104804,0.07072486652905606,1110.2654252698806,4.713196429835695,110982.0,33.32064563104804,0.07072486652905606
140,1400,93.8898055506356,0.33355104721594164,0.10019005114427496,33.172440261235074,0.07084506457154384,1100.4107928852097,4.700207344605759,109624.0,33.172440261235074,0.07084506457154384
141,1410,94.52046911298383,0.3664631127248757,0.1007009371151724,33.25601756512466,0.07120631550597849,1105.9627042918798,4.736076958429258,109062.0,33.25601756512466,0.07120631550597849
142,1420,95.15113267533208,0.18941671677691332,0.1011791833332796,33.265493648781984,0.0715444866498789,1106.5930676971545,4.759925332513828,108095.0,33.265493648781984,0.0715444866498789
143,1430,95.78179623768031,0.2558939354161243,0.10170472336743412,33.21433983610888,0.07191609957181459,1103.1923707485287,4.777291541731388,106652.0,33.21433983610888,0.07191609957181459
144,1440,96.41245980002854,0.27085701252541855,0.10238078664147499,33.21085014353488,0.07239414849740007,1102.9605672563305,4.808542434031928,105226.0,33.21085014353488,0.07239414849740007
145,1450,97.04312336237678,0.34482382333514927,0.10282128452032581,33.23355068006969,0.07270562753463376,1104.4688908047603,4.832532314797043,104469.0,33.23355068006969,0.07270562753463376
146,1460,97.67378692472502,0.017447974667611808,0.10361514388552667,33.29691632188213,0.07326697087507573,1108.6846365464205,4.879128396770343,103267.0,33.29691632188213,0.07326697087507573
147,1470,98.30445048707325,0.26820540835837076,0.10386364980565894,33.25389030977646,0.07344269109636628,1105.8212207346448,4.8845103875467215,102508.0,33.25389030977646,0.07344269109636628
148,1480,98.93511404942149,0.39491557094106167,0.10431741463308282,33.2644992833932,0.07376355128290166,1106.5269125748669,4.90741519758124,101683.0,33.2644992833932,0.07376355128290166
149,1490,99.56577761176972,0.2157560051828975,0.10530786666338073,33.35617326008832,0.07446390662996528,1112.6342945570311,4.967661942344323,100330.0,33.35617326008832,0.07446390662996528
150,1500,100.19644117411796,0.2825510728575617,0.10583950743211933,33.338772837472405,0.07483983342269557,1111.473774308588,4.990136411347045,99221.0,33.338772837472405,0.07483983342269557
151,1510,100.8271047364662,0.3499110889821514,0.10626745910741305,33.337001304520236,0.0751424409543159,1111.3556559775839,5.010047304237728,98413.0,33.337001304520236,0.0751424409543159
152,1520,101.45776829881443,0.28227164319056947,0.10623171406192695,33.27512379082458,0.07511716539025887,1107.2338632946996,4.999065954353415,98114.0,33.27512379082458,0.07511716539025887
153,1530,102.08843186116266,0.2473098657265851,0.10698427832291135,33.22460452027987,0.07564930868247957,1103.8743455290014,5.026836726415916,96445.0,33.22460452027987,0.07564930868247957
154,1540,102.71909542351091,0.31279439847231155,0.10755954635550967,33.296759702791334,0.0760560846093297,1108.674206705429,5.064842346344034,95831.0,33.296759702791334,0.0760560846093297
155,1550,103.34975898585914,0.29920563754707724,0.10796439016058561,33.24058589263479,0.07634235240922026,1104.9365504856312,5.075329045008961,94793.0,33.24058589263479,0.07634235240922026
156,1560,103.98042254820737,0.21247095855505158,0.10856789608983379,33.18006136100858,0.07676909554427794,1100.9164719202945,5.094406601576544,93401.0,33.18006136100858,0.07676909554427794
157,1570,104.6110861105556,0.19604994519782418,0.10887190834735168,33.21253509534528,0.07698406467313268,1103.0724874595417,5.113671899477499,93062.0,33.21253509534528,0.07698406467313268
158,1580,105.24174967290385,0.28880750743877215,0.10967912843153718,33.22191482030439,0.0775548554685702,1103.6956243275606,5.153041604555716,91749.0,33.22191482030439,0.0775548554685702
159,1590,105.87241323525208,0.21210071484259013,0.10987182157215114,33.156723577023314,0.07769111009498648,1099.3683183631338,5.151965323623105,91069.0,33.156723577023314,0.07769111009498648
