,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6995719477655247,0.02612182496808055,33.07593503968412,0.018470919571897827,1094.0174787494034,1.221885871766645,1603309.0,33.07593503968412,0.018470919571897827
1,10,6.227570384230825,-1.5640547676415018,0.07251490542214985,33.06655833576686,0.0512757813611033,1093.3972801726727,3.3910272311778984,207933.0,33.06655833576686,0.0512757813611033
2,20,6.858233946579061,-1.5502960996528503,0.07271590977524006,32.9776070893961,0.05141791290222141,1087.522569342588,3.3912794580924963,205674.0,32.9776070893961,0.05141791290222141
3,30,7.488897508927296,-1.5122540347686877,0.0732601865454223,32.956174512596455,0.051802774697259586,1086.1094385047124,3.414442566319206,202366.0,32.956174512596455,0.051802774697259586
4,40,8.119561071275532,-1.297989790529841,0.07391798462927181,32.960708177836175,0.052267908183001074,1086.4082835844765,3.4455745373716677,198835.0,32.960708177836175,0.052267908183001074
5,50,8.750224633623768,-1.1860849319228626,0.07406772527280654,32.922249885977806,0.05237379080746373,1083.8745375547655,3.4485260568784963,197570.0,32.922249885977806,0.05237379080746373
6,60,9.380888195972004,-1.28530836293187,0.07474580972157693,33.01624878353142,0.05285326891940642,1090.0726837360396,3.490033351332022,195111.0,33.01624878353142,0.05285326891940642
7,70,10.01155175832024,-1.0122392815758956,0.07479235182081827,32.88414819422188,0.05288617915339063,1081.367202459546,3.4782339054125306,193312.0,32.88414819422188,0.05288617915339063
8,80,10.642215320668475,-1.093081299320976,0.07543214939784465,32.94192006364156,0.0533385843586927,1085.1700974793505,3.514150764503714,190715.0,32.94192006364156,0.0533385843586927
9,90,11.27287888301671,-0.7500627538618786,0.07570591458173086,32.89794398777988,0.05353216557667142,1082.2747186231027,3.5221963693717893,188833.0,32.89794398777988,0.05353216557667142
10,100,11.903542445364947,-0.8225780163942288,0.07620737230087288,33.020664091185076,0.05388674973035509,1090.3642570228794,3.5587525236236264,187749.0,33.020664091185076,0.05388674973035509
11,110,12.534206007713182,-0.6458179585108678,0.07651212076987625,32.96589341160725,0.054102239439343586,1086.75012842545,3.5670573173733087,185639.0,32.96589341160725,0.054102239439343586
12,120,13.164869570061418,-0.5447606557377014,0.07711505916628716,32.98866502437246,0.05452858126808349,1088.2520200902547,3.597650203414154,183000.0,32.98866502437246,0.05452858126808349
13,130,13.795533132409654,-0.43629415170816815,0.07723211110292039,32.88809547571915,0.054611349486227846,1081.6268240200181,3.5921265519218544,181335.0,32.88809547571915,0.054611349486227846
14,140,14.42619669475789,-0.42527615841628436,0.07777939270417791,32.946344522906294,0.05499833601769569,1085.4616174220373,3.6239882532511363,179426.0,32.946344522906294,0.05499833601769569
15,150,15.056860257106125,-0.31748590755355666,0.07812876098660428,32.90695859893108,0.055245376699330856,1082.867924231764,3.6359146476544644,177400.0,32.90695859893108,0.055245376699330856
16,160,15.687523819454361,-0.25207447654989146,0.07866009695678866,32.994886949463485,0.055621087966936565,1088.6625648078757,3.6704230189504714,175948.0,32.994886949463485,0.055621087966936565
17,170,16.318187381802595,-0.3117844963198566,0.07879869960116022,32.886351942372215,0.055719094836662084,1081.5121440775686,3.6647955254177673,174178.0,32.886351942372215,0.055719094836662084
18,180,16.94885094415083,-0.2899629161742496,0.07947586636162712,32.93917527214922,0.05619792404498236,1084.9892676093664,3.702226540097206,171773.0,32.93917527214922,0.05619792404498236
19,190,17.579514506499066,-0.1698760523854018,0.07964626620250284,32.93929236077774,0.056318414927978684,1084.9969812287907,3.7101774692165583,171040.0,32.93929236077774,0.056318414927978684
20,200,18.210178068847302,-0.21537824569704522,0.08025755422540444,33.000399482156396,0.056750660834230526,1089.0263659819082,3.745588956811949,169070.0,33.000399482156396,0.056750660834230526
21,210,18.840841631195538,-0.13630729919163434,0.08046247130597814,32.930489025109694,0.05689555909148515,1084.41710743287,3.7471971684792633,167498.0,32.930489025109694,0.05689555909148515
22,220,19.471505193543774,-0.11602970080803274,0.08098159453677055,32.879325220470605,0.05726263464824991,1081.0500269534741,3.7655135751615942,164844.0,32.879325220470605,0.05726263464824991
23,230,20.10216875589201,-0.0864592513355964,0.08113666191115092,32.911194444471114,0.05737228384021508,1083.146719761786,3.7763807783774124,164533.0,32.911194444471114,0.05737228384021508
24,240,20.732832318240245,-0.00916725241389109,0.08169270616286207,32.899550495211614,0.057765466501239836,1082.3804227869787,3.8009157640739897,162186.0,32.899550495211614,0.057765466501239836
25,250,21.36349588058848,-0.008289782390113841,0.08200508685515809,32.91602874887005,0.05798635300707411,1083.4649485964394,3.817360925245957,161114.0,32.91602874887005,0.05798635300707411
26,260,21.99415944293672,0.0669458682335236,0.08239106058588849,32.95436439346871,0.058259277649433436,1085.9901325775184,3.8397949299193934,159980.0,32.95436439346871,0.058259277649433436
