,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.2200755260585434,0.003675867585470205,20.33830495675903,0.002599230896429803,413.6466485141289,0.10572790124923893,30613275.0,20.33830495675903,0.002599230896429803
1,10,6.227570384230825,1.63015635489617,0.015928600000238553,23.722210017667052,0.011263221074976723,562.743248122303,0.534376991632023,2217967.0,23.722210017667052,0.011263221074976723
2,20,6.858233946579061,1.3805610556142762,0.01859433156679087,25.041097538794965,0.013148177942508905,627.0565659474432,0.6584896126315959,1813617.0,25.041097538794965,0.013148177942508905
3,30,7.488897508927296,1.0963329943542397,0.022464628374387022,26.82477936531487,0.015884891060364788,719.5687879978225,0.8522173958726961,1425850.0,26.82477936531487,0.015884891060364788
4,40,8.119561071275532,0.6734782776681113,0.02737599456074932,28.880480591663073,0.01935775139563188,834.0821592054273,1.1181223269595706,1112933.0,28.880480591663073,0.01935775139563188
5,50,8.750224633623768,0.35507601908342445,0.03278413659751654,30.982847717120496,0.023181885303450014,959.9368526622789,1.4364816443050907,893131.0,30.982847717120496,0.023181885303450014
6,60,9.380888195972004,0.10059044746834349,0.03698972372123177,32.47103662073571,0.026155684477499882,1054.3682192251595,1.6986043770186143,770602.0,32.47103662073571,0.026155684477499882
7,70,10.01155175832024,0.13695389364204028,0.03866519781890583,33.025918948445714,0.02734042357366762,1090.7113223893057,1.8058852259202427,729574.0,33.025918948445714,0.02734042357366762
8,80,10.642215320668475,0.23595518748165442,0.03895600357561788,33.02809817316623,0.0275460542962468,1090.8552689363062,1.8195875711596132,718817.0,33.02809817316623,0.0275460542962468
9,90,11.27287888301671,0.3347130555606382,0.03915697627656185,33.01889822336405,0.027688163455917656,1090.2476398848735,1.8284653022856256,711061.0,33.01889822336405,0.027688163455917656
10,100,11.903542445364947,0.3486524556296343,0.039405005923887154,33.03526374244715,0.027863546901476684,1091.3286505330432,1.8409592413806566,702834.0,33.03526374244715,0.027863546901476684
11,110,12.534206007713182,0.46499260936838205,0.0396508905406821,33.03473676760742,0.028037413581401837,1091.2938333051136,1.8524171546123018,694122.0,33.03473676760742,0.028037413581401837
12,120,13.164869570061418,0.5626966697402773,0.03987300137383922,33.06272543772526,0.02819446965770224,1093.1438133704053,1.8643720183097698,687574.0,33.06272543772526,0.02819446965770224
13,130,13.795533132409654,0.6284117188429137,0.04002424404551558,33.03047875008714,0.028301414376449365,1091.0125264599583,1.8696185323174428,681057.0,33.03047875008714,0.028301414376449365
14,140,14.42619669475789,0.7166792616424373,0.04021832006452503,33.0071877732024,0.028438646845556637,1089.4744446954421,1.8773595128941563,673549.0,33.0071877732024,0.028438646845556637
15,150,15.056860257106125,0.7859179219099471,0.04042513751584491,33.039927603694814,0.028584888867852636,1091.6368160573945,1.888885317507026,667998.0,33.039927603694814,0.028584888867852636
16,160,15.687523819454361,0.9413045679372416,0.04058672469167745,33.01577257453436,0.028699148255636613,1090.0412386933751,1.8950491037818857,661721.0,33.01577257453436,0.028699148255636613
17,170,16.318187381802595,0.8534264039019817,0.040848375260101585,33.01931108578211,0.02888416314687063,1090.2749045796531,1.9074703367980088,653411.0,33.01931108578211,0.02888416314687063
18,180,16.94885094415083,0.9263118742736648,0.04105115100167948,33.04418768297534,0.029027547248800495,1091.9183396276992,1.918383438531596,647947.0,33.04418768297534,0.029027547248800495
19,190,17.579514506499066,0.980166971594851,0.041318234736421794,33.06976875432565,0.02921640396878141,1093.6096054645732,1.932359446161127,640588.0,33.06976875432565,0.02921640396878141
20,200,18.210178068847302,1.0102201590757536,0.04154604402747813,33.05211715182701,0.029377489463304644,1092.4424482180973,1.9419764467354175,632906.0,33.05211715182701,0.029377489463304644
21,210,18.840841631195538,1.0736433960096552,0.04170268961067317,33.0139942175245,0.029488254617424787,1089.923814194741,1.9470501348491038,626712.0,33.0139942175245,0.029488254617424787
22,220,19.471505193543774,1.0856317445500374,0.04192072393314279,33.04392920523781,0.02964242816537447,1091.901257320768,1.9590045955359623,621335.0,33.04392920523781,0.02964242816537447
23,230,20.10216875589201,1.0861125612939386,0.04212563816794551,33.0321148071397,0.029787324410365117,1091.120608632058,1.967876639441391,614865.0,33.0321148071397,0.029787324410365117
24,240,20.732832318240245,1.1738687112200128,0.04244713290006414,33.07805688026951,0.03001465551556195,1094.1578469743447,1.9856529647709058,607272.0,33.07805688026951,0.03001465551556195
25,250,21.36349588058848,1.07019915076849,0.04259628249792953,33.048676533968816,0.03012012020762382,1092.215020646901,1.9908602198120346,601956.0,33.048676533968816,0.03012012020762382
26,260,21.99415944293672,1.1694973230469476,0.04276012333522955,33.02197416401672,0.030235973174713947,1090.4507776889875,1.9969030499986131,596387.0,33.02197416401672,0.030235973174713947
27,270,22.624823005284956,1.149559873915773,0.04297182153125875,33.01844147400523,0.030385666404691154,1090.2174773723086,2.0065746956638835,590399.0,33.01844147400523,0.030385666404691154
28,280,23.25548656763319,1.2237933387956723,0.04318664322026829,33.020389922071566,0.03053756827773574,1090.3461506056456,2.0167248236054354,584609.0,33.020389922071566,0.03053756827773574
29,290,23.886150129981427,1.221164853515978,0.043452624164291694,33.04854169173106,0.030725645206921098,1092.206107950086,2.030875533252537,578459.0,33.04854169173106,0.030725645206921098
30,300,24.516813692329663,1.1263986582106016,0.04364272133030686,33.017961321104764,0.030860064202094764,1090.1857698019703,2.0378728123831493,572370.0,33.017961321104764,0.030860064202094764
31,310,25.1474772546779,1.164463532067091,0.04388083137313722,32.993775049180925,0.03102843342804873,1088.5891919959538,2.047490305307051,565346.0,32.993775049180925,0.03102843342804873
32,320,25.778140817026134,1.27291328718501,0.04409240402588175,33.00654406889251,0.031178037885518012,1089.431951371743,2.058158562899901,560367.0,33.00654406889251,0.031178037885518012
33,330,26.40880437937437,1.1653918414062674,0.044331385529296566,33.04648337127311,0.031347023327160786,1092.0700632078303,2.071817770239859,555684.0,33.04648337127311,0.031347023327160786
34,340,27.039467941722606,1.223732190676346,0.044495719272352456,33.00079847835978,0.03146322483125338,1089.0527002093133,2.076623084271036,550063.0,33.00079847835978,0.03146322483125338
