,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4250408289083922,0.004555797624616757,32.4000607994224,0.003221435394080074,1049.763939806268,0.2087494052592113,50578134.0,32.4000607994224,0.003221435394080074
1,10,6.227570384230825,-1.462290103782016,0.013506058559159184,32.422553146402606,0.009550225594284072,1051.2219525313017,0.6192853937816195,5762848.0,32.422553146402606,0.009550225594284072
2,20,6.858233946579061,-1.4437368870784268,0.013708602503712716,32.426420626018164,0.009693445790966145,1051.472754615456,0.628647501066747,5595149.0,32.426420626018164,0.009693445790966145
3,30,7.488897508927296,-1.4477584734323894,0.013921388841265689,32.43060662607637,0.009843908453193703,1051.7442461353087,0.6384878454172658,5426815.0,32.43060662607637,0.009843908453193703
4,40,8.119561071275532,-1.3908012412959974,0.014126926596341214,32.45911863623279,0.009989245593597465,1053.5943826410348,0.6484842156180916,5279321.0,32.45911863623279,0.009989245593597465
5,50,8.750224633623768,-1.3430140642922466,0.014274158138461817,32.4555247289917,0.010093354015435495,1053.3610854341919,0.6551702016928688,5169830.0,32.4555247289917,0.010093354015435495
6,60,9.380888195972004,-1.2771094560381098,0.014378188328275612,32.45772754826399,0.010166914468100956,1053.504077597335,0.6599898796242482,5095982.0,32.45772754826399,0.010166914468100956
7,70,10.01155175832024,-1.1974185740814163,0.014469262517569931,32.45870346014008,0.010231313644942034,1053.5674303133096,0.6641903512177169,5032335.0,32.45870346014008,0.010231313644942034
8,80,10.642215320668475,-1.1635204136904929,0.014538224768868726,32.45834419725687,0.010280077320481303,1053.544108027599,0.6673485760851926,4984596.0,32.45834419725687,0.010280077320481303
9,90,11.27287888301671,-1.0777856093490963,0.01461493440405291,32.45103602581805,0.010334319223702385,1053.0697391489407,0.6707187308613402,4930187.0,32.45103602581805,0.010334319223702385
10,100,11.903542445364947,-1.0100739414163558,0.01469660844082282,32.45938534939835,0.010392071488949271,1053.6116972607363,0.6746405060766006,4878051.0,32.45938534939835,0.010392071488949271
11,110,12.534206007713182,-0.9535869670968907,0.0147573440250167,32.43545376946951,0.010435018032392086,1052.0586612313937,0.6769290899464684,4830850.0,32.43545376946951,0.010435018032392086
12,120,13.164869570061418,-0.8831791338520931,0.014832626355927258,32.43496567376345,0.010488250679082474,1052.0269982582133,0.6803721015077324,4781793.0,32.43496567376345,0.010488250679082474
