,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.5035859188207343,0.0037573849514424312,34.755953581177366,0.0026568723786932293,1207.9763093369556,0.18468426612994834,85563203.0,34.755953581177366,0.0026568723786932293
1,10,6.227570384230825,-2.695663741340217,0.016208797966287325,36.54712306160935,0.011461350956844488,1335.6922040804177,0.8377588077441791,5083991.0,36.54712306160935,0.011461350956844488
2,20,6.858233946579061,-2.7372719735671596,0.018296637218215717,37.041260751663366,0.012937676249910506,1372.0549980727164,0.9584556789870746,4098538.0,37.041260751663366,0.012937676249910506
3,30,7.488897508927296,-2.739082380393302,0.020770411357166542,37.50446180734261,0.014686898718686546,1406.5846554584205,1.1016484641265774,3260436.0,37.50446180734261,0.014686898718686546
4,40,8.119561071275532,-2.812583632463206,0.023336850265983904,37.89300895900547,0.016501645074612305,1435.8801279672687,1.2505939693012251,2636536.0,37.89300895900547,0.016501645074612305
5,50,8.750224633623768,-2.7479017844386693,0.025422572852095354,38.04739229377768,0.017976473658925653,1447.6040603566134,1.3679158907198106,2239808.0,38.04739229377768,0.017976473658925653
6,60,9.380888195972004,-2.5988366197934685,0.026705113933467813,37.99038759437857,0.018883367154714448,1443.2695495711132,1.434772874589119,2023758.0,37.99038759437857,0.018883367154714448
7,70,10.01155175832024,-2.38450283638717,0.027314615912280852,37.81047351604434,0.01931435013707976,1429.6319075074907,1.4605694486753236,1916170.0,37.81047351604434,0.01931435013707976
8,80,10.642215320668475,-2.2159186995998,0.02765627105400209,37.629880974373265,0.019555936804618104,1416.007942145499,1.4717751486002895,1851307.0,37.629880974373265,0.019555936804618104
9,90,11.27287888301671,-2.0766381179099156,0.027939765146736687,37.53332836274426,0.019756397400017067,1408.7507379855824,1.483046701759415,1804632.0,37.53332836274426,0.019756397400017067
10,100,11.903542445364947,-1.9650638827503841,0.028153286066319432,37.472489094953126,0.019907379490179213,1404.187438971381,1.491958121709668,1771605.0,37.472489094953126,0.019907379490179213
11,110,12.534206007713182,-1.7793811388651886,0.028317455802461873,37.432324165201834,0.020023465023871135,1401.1788924087532,1.4990496673682507,1747371.0,37.432324165201834,0.020023465023871135
12,120,13.164869570061418,-1.638088719365205,0.028468337243367864,37.44223854082116,0.020130154313890963,1401.9212269477532,1.507436079368491,1729814.0,37.44223854082116,0.020130154313890963
13,130,13.795533132409654,-1.5335035635627072,0.028625216541163068,37.45630093442167,0.020241084729189732,1402.9744796899577,1.516312321711315,1712191.0,37.45630093442167,0.020241084729189732
14,140,14.42619669475789,-1.4534256396178666,0.028725915912384062,37.42687006004728,0.02031228993744132,1400.7706024916633,1.5204508722212444,1697537.0,37.42687006004728,0.02031228993744132
15,150,15.056860257106125,-1.382566345388206,0.028831763024822182,37.40203167101819,0.02038713514841533,1398.9119731198475,1.5250405490047168,1682860.0,37.40203167101819,0.02038713514841533
16,160,15.687523819454361,-1.2877879611193142,0.02903069241062332,37.45267618734633,0.02052779946609259,1402.7029535942186,1.5376420524846934,1664374.0,37.45267618734633,0.02052779946609259
17,170,16.318187381802595,-1.2671786397465055,0.029167126628124828,37.39284786556651,0.020624273026473783,1398.2250714974018,1.5424006072336824,1643576.0,37.39284786556651,0.020624273026473783
18,180,16.94885094415083,-1.2072199081228012,0.029304520616604962,37.34851667980494,0.02072142524742235,1394.9116981816674,1.5478289929653697,1624342.0,37.34851667980494,0.02072142524742235
19,190,17.579514506499066,-1.155805764867534,0.029533088130856935,37.360803929007425,0.02088304688670888,1395.8296702217365,1.5604148403491984,1600349.0,37.360803929007425,0.02088304688670888
20,200,18.210178068847302,-1.1842155070519427,0.029707954160320214,37.32711934226805,0.021006695841941526,1393.3138383919215,1.5682388853577547,1578714.0,37.32711934226805,0.021006695841941526
21,210,18.840841631195538,-1.1266809131557955,0.029896218621243614,37.28051269708021,0.021139818918916895,1389.836626957159,1.5762065752413155,1555003.0,37.28051269708021,0.021139818918916895
