,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
76,760,53.527337560348506,0.15777734298571228,0.15064953742893858,30.462513627726025,0.10652530949861908,927.9647365193939,6.490057384598833,40888.0,30.462513627726025,0.10652530949861908
77,770,54.158001122696746,0.4080933967143638,0.15136007268532273,30.49858516334543,0.10702773379668043,930.1636969658341,6.528388908075844,40601.0,30.49858516334543,0.10702773379668043
78,780,54.78866468504498,0.2445288108499664,0.15220134280883935,30.454343931800718,0.10762260160582865,927.4670643164072,6.555151448278147,40037.0,30.454343931800718,0.10762260160582865
79,790,55.41932824739322,0.5907826261008805,0.15310489655902662,30.608728469421898,0.10826151058975264,936.8942585147986,6.627494362662364,39968.0,30.608728469421898,0.10826151058975264
80,800,56.04999180974145,0.7860391837979293,0.1534775604906398,30.44625008154271,0.10852502378289994,926.9741440278395,6.608360028399084,39353.0,30.44625008154271,0.10852502378289994
81,810,56.68065537208969,0.5840201547597589,0.15449914565631534,30.471602940210754,0.10924739358110871,928.5185857458608,6.657886398912948,38899.0,30.471602940210754,0.10924739358110871
82,820,57.31131893443793,0.6226876450864113,0.15445480936638084,30.412304928242836,0.10921604308984337,924.9082910484236,6.643023211008851,38770.0,30.412304928242836,0.10921604308984337
83,830,57.94198249678616,0.521383844708832,0.155003699570224,30.34590841668984,0.10960416707510773,920.8741576341274,6.6520760322975825,38328.0,30.34590841668984,0.10960416707510773
84,840,58.5726460591344,0.6895087738012702,0.15737757549451117,30.47522374269563,0.1112827508388667,928.7392621673594,6.7827334610342245,37498.0,30.47522374269563,0.1112827508388667
85,850,59.20330962148263,0.6933022433062623,0.15774336928167026,30.469796754788362,0.11154140610628278,928.4085142781113,6.7972879476034915,37311.0,30.469796754788362,0.11154140610628278
86,860,59.83397318383087,0.46951906064018123,0.15771060603792228,30.459793833034574,0.11151823899445489,927.7990403509709,6.793645136788346,37302.0,30.459793833034574,0.11151823899445489
87,870,60.4646367461791,0.2589324857518644,0.16007700125627708,30.58099234007217,0.113191533100321,935.1970925035529,6.923018813403885,36496.0,30.58099234007217,0.113191533100321
88,880,61.09530030852734,0.3943110818809581,0.15978433943341747,30.523409604716672,0.11298458994078257,931.67853389731,6.8973498355669145,36492.0,30.523409604716672,0.11298458994078257
89,890,61.725963870875574,0.37209237228830855,0.1618239378326841,30.58643662506372,0.11442680379980119,935.5301054190393,6.999816365262439,35725.0,30.58643662506372,0.11442680379980119
90,900,62.356627433223814,0.5566890430581745,0.16037907216523614,30.26153779988528,0.11340512948844512,915.7606700138855,6.863627225430934,35603.0,30.26153779988528,0.11340512948844512
91,910,62.987290995572046,0.6048831848837529,0.16293578250883156,30.5438324465358,0.11521299670993125,932.925700522053,7.03809293434284,35141.0,30.5438324465358,0.11521299670993125
92,920,63.617954557920285,0.4400595937312026,0.16301737410342979,30.455467598643704,0.11527069067975951,927.5355066520366,7.021245570141394,34903.0,30.455467598643704,0.11527069067975951
93,930,64.24861812026852,0.3909799457045313,0.16488634410521927,30.51823076825531,0.11659225204185907,931.3624092244852,7.116378507208084,34257.0,30.51823076825531,0.11659225204185907
94,940,64.87928168261676,0.36571079926784567,0.16392970106843321,30.41282556897714,0.11591580326337277,924.9399590890297,7.050654210673654,34419.0,30.41282556897714,0.11591580326337277
95,950,65.509945244965,0.38671586715867434,0.16443569374990571,30.38547381733203,0.1162735941196727,923.2770191037703,7.066056499540812,34146.0,30.38547381733203,0.1162735941196727
96,960,66.14060880731323,0.5555899604013463,0.16573507322040612,30.373863131911715,0.11719239415459816,922.5715615561058,7.11917148030563,33587.0,30.373863131911715,0.11719239415459816
97,970,66.77127236966146,0.45816795740561034,0.16709583715945953,30.38021062009376,0.11815459956349693,922.9571973212576,7.17912324094375,33056.0,30.38021062009376,0.11815459956349693
98,980,67.4019359320097,0.6297896877181248,0.16829009178460416,30.5487079689154,0.11899906510740008,933.2235585700754,7.27053537707983,32951.0,30.5487079689154,0.11899906510740008
99,990,68.03259949435794,0.3158194338179086,0.16832939519056705,30.427604394605765,0.1190268568122802,925.839109194632,7.243404222834896,32675.0,30.427604394605765,0.1190268568122802
100,1000,68.66326305670617,0.4138828633405646,0.17005724938782268,30.548833604541972,0.12024863423206127,933.2312345979929,7.346911036657339,32270.0,30.548833604541972,0.12024863423206127
101,1010,69.2939266190544,0.5379277894538775,0.1699739367605095,30.348321631536404,0.12018972330832967,921.0206258511803,7.295112759533113,31879.0,30.348321631536404,0.12018972330832967
102,1020,69.92459018140264,0.45347043701799095,0.1704136628170456,30.43589926239527,0.12050065658477077,926.3439639106731,7.335091689733141,31898.0,30.43589926239527,0.12050065658477077
103,1030,70.55525374375088,0.47648064863494977,0.17163625059061335,30.498172821753826,0.12136515669005628,930.1385454655637,7.402831046545138,31574.0,30.498172821753826,0.12136515669005628
104,1040,71.18591730609911,0.4606538895152205,0.1735286306466011,30.57503562763343,0.12270327146022739,934.8328036310536,7.5033137930472575,31045.0,30.57503562763343,0.12270327146022739
105,1050,71.81658086844735,0.35180887372013564,0.172066796066251,30.180437550193844,0.12166959831548885,910.8588107211505,7.344083427435562,30765.0,30.180437550193844,0.12166959831548885
106,1060,72.44724443079558,0.2969084345257652,0.174769018595469,30.507082365563715,0.12358035819017395,930.6820744592885,7.540152332147006,30470.0,30.507082365563715,0.12358035819017395
107,1070,73.07790799314382,0.7001845748187225,0.17414528384424602,30.33328920042724,0.12313931111792248,920.1084337167559,7.470440672162656,30340.0,30.33328920042724,0.12313931111792248
108,1080,73.70857155549206,0.4525092936803009,0.17547977374953264,30.4587598759864,0.12408293797937564,927.736053182999,7.558824825241431,30128.0,30.4587598759864,0.12408293797937564
109,1090,74.33923511784029,0.27932387564140715,0.17602497623430038,30.3952882987695,0.12446845435347467,923.8735507653141,7.5665091083521885,29817.0,30.3952882987695,0.12446845435347467
110,1100,74.96989868018852,0.7493716090927842,0.17800213917661878,30.376366239255738,0.12586651967749876,922.7236259013957,7.646734997968382,29122.0,30.376366239255738,0.12586651967749876
111,1110,75.60056224253677,0.7646830216176832,0.17901176364730875,30.389322975571734,0.1265804319871755,923.5109509136122,7.6933872600913356,28819.0,30.389322975571734,0.1265804319871755
112,1120,76.231225804885,0.40243346007604736,0.18005447837964264,30.625144363569476,0.12731774264525192,937.8994672894713,7.798248497109251,28930.0,30.625144363569476,0.12731774264525192
113,1130,76.86188936723323,0.5450584149036922,0.1813031883549513,30.609111823229124,0.128200713936528,936.917726606945,7.848219977401986,28503.0,30.609111823229124,0.128200713936528
114,1140,77.49255292958146,0.26884652252636326,0.18143499434119081,30.45028434271374,0.1282939148431989,927.2198165521175,7.8131723728306195,28167.0,30.45028434271374,0.1282939148431989
115,1150,78.12321649192971,0.587316828490562,0.18207235890647466,30.418074363318702,0.12874459964939916,925.2592479723864,7.832325612022236,27911.0,30.418074363318702,0.12874459964939916
116,1160,78.75388005427794,0.2745938546882321,0.182303685699448,30.374770278407084,0.1289081723933807,922.6266694660023,7.831112246916474,27761.0,30.374770278407084,0.1289081723933807
117,1170,79.38454361662617,0.5169676926990544,0.18294798919857783,30.34786771932028,0.12936376376675765,920.993075109362,7.851828780933919,27517.0,30.34786771932028,0.12936376376675765
118,1180,80.0152071789744,0.523555946748818,0.18373801244019303,30.34014787858308,0.1299223945581987,920.5245732942892,7.883729327270732,27267.0,30.34014787858308,0.1299223945581987
119,1190,80.64587074132265,0.3089333333333316,0.1845687426082314,30.327739121067967,0.13050980949335486,919.7717601955565,7.916134910109493,27000.0,30.327739121067967,0.13050980949335486
120,1200,81.27653430367089,0.5394304448934484,0.1880945604417525,30.463770852759417,0.1330029391926661,928.0413345694341,8.103542124617748,26231.0,30.463770852759417,0.1330029391926661
121,1210,81.90719786601912,0.5534091341217576,0.18817434482032605,30.5150099414199,0.13305935526778825,931.1658317249553,8.120615097590962,26297.0,30.5150099414199,0.13305935526778825
122,1220,82.53786142836735,0.37733928918236526,0.19007593880045373,30.498156753194884,0.13440398526620004,930.1375653424467,8.198147621805328,25745.0,30.498156753194884,0.13440398526620004
123,1230,83.1685249907156,0.1824810716365791,0.18924209421462243,30.370260882754476,0.13381436810510305,922.3527460865668,8.127954538425838,25755.0,30.370260882754476,0.13381436810510305
124,1240,83.79918855306383,0.5120659072095908,0.191824343236967,30.553107926727417,0.1356402938995152,933.4924039822538,8.28846507744983,25369.0,30.553107926727417,0.1356402938995152
125,1250,84.42985211541206,0.39956260251503917,0.18912750853522287,30.263947298663354,0.1337333437941727,915.9065060962728,8.094597737321742,25606.0,30.263947298663354,0.1337333437941727
126,1260,85.0605156777603,0.3776319475011027,0.19097803910236727,30.190843512261434,0.1350418665069935,911.4870319818583,8.154055718632678,24991.0,30.190843512261434,0.1350418665069935
127,1270,85.69117924010854,0.7985736733953829,0.19387046288813126,30.542444034598702,0.1370871189799725,932.8408876065939,8.373951318620367,24819.0,30.542444034598702,0.1370871189799725
128,1280,86.32184280245677,0.41025145067698593,0.19227998187216946,30.290048083424256,0.13596247906823747,917.4870128961535,8.236620057036953,24816.0,30.290048083424256,0.13596247906823747
129,1290,86.952506364805,0.650077430923461,0.19410212911800798,30.40534112828852,0.13725093174209024,924.4847691275934,8.346322799587394,24538.0,30.40534112828852,0.13725093174209024
130,1300,87.58316992715325,0.3948569538614203,0.1954803618935919,30.402067179383852,0.1382254894837592,924.2856887797689,8.404681234376927,24188.0,30.402067179383852,0.1382254894837592
131,1310,88.21383348950148,0.23081953468873984,0.19705918998250974,30.435917885383496,0.1393418895317608,926.345097525807,8.4819966155657,23855.0,30.435917885383496,0.1393418895317608
132,1320,88.84449705184971,0.3619294866426635,0.1970733422660455,30.455324347353006,0.13935189670741824,927.5267811024728,8.488014425286512,23882.0,30.455324347353006,0.13935189670741824
133,1330,89.47516061419795,0.5825571047166976,0.19911323137289125,30.58641077318951,0.1407943161277374,935.5285239862833,8.612785575226555,23597.0,30.58641077318951,0.1407943161277374
134,1340,90.1058241765462,0.40662488809310987,0.19869769067465481,30.43189897720553,0.14050048448215544,926.1004753588431,8.551393100018776,23457.0,30.43189897720553,0.14050048448215544
135,1350,90.73648773889443,0.2138582677165383,0.20127501870676787,30.431824360900002,0.14232293061100476,926.0959339326669,8.66229285376531,22860.0,30.431824360900002,0.14232293061100476
136,1360,91.36715130124266,0.4012312325612269,0.20241735795150903,30.415860223882625,0.14313068643737673,925.1245531587651,8.706885904855246,22579.0,30.415860223882625,0.14313068643737673
137,1370,91.99781486359089,0.21319891637429506,0.20401678018922334,30.6140757963503,0.1442616487476451,937.2216368646813,8.832874098533742,22517.0,30.6140757963503,0.1442616487476451
138,1380,92.62847842593914,0.2591987064319092,0.2048771152686294,30.569972438338006,0.1448699975163858,934.5232148807454,8.857343662436017,22264.0,30.569972438338006,0.1448699975163858
139,1390,93.25914198828737,0.2862476944531945,0.20429185946980105,30.458676220815732,0.1444561591723055,927.7309571244857,8.799886760663748,22229.0,30.458676220815732,0.1444561591723055
140,1400,93.8898055506356,0.3018171806167384,0.2061190024268957,30.42752143330946,0.1457481443474644,925.8340605745067,8.869509571995108,21792.0,30.42752143330946,0.1457481443474644
141,1410,94.52046911298383,0.5098868757472618,0.20607570391618207,30.38900522657796,0.14571752767692348,923.4916386609827,8.856421420356092,21746.0,30.38900522657796,0.14571752767692348
142,1420,95.15113267533208,0.31918824352694736,0.2074853001740605,30.377293505390483,0.14671426274960453,922.779960712639,8.91356444194343,21435.0,30.377293505390483,0.14671426274960453
143,1430,95.78179623768031,0.0905963626110264,0.20852998912288548,30.418943615136392,0.1474529693895493,925.3121306608471,8.970727123490265,21279.0,30.418943615136392,0.1474529693895493
144,1440,96.41245980002854,0.5526368539111299,0.21282605852971495,30.806893598824114,0.1504907491995665,949.0646932092701,9.272304996396741,20953.0,30.806893598824114,0.1504907491995665
145,1450,97.04312336237678,0.3507260359882311,0.2154418776639481,31.018393507082187,0.1523404126477403,962.1407357601985,9.450709733077778,20729.0,31.018393507082187,0.1523404126477403
146,1460,97.67378692472502,0.08209474354577999,0.21391927520471654,30.563517591007468,0.15126377012376635,934.1286075358229,9.246305798119684,20413.0,30.563517591007468,0.15126377012376635
147,1470,98.30445048707325,0.2564417177914096,0.21273530732317744,30.487277919584592,0.150426578406023,929.4741149459901,9.17219380471321,20538.0,30.487277919584592,0.150426578406023
148,1480,98.93511404942149,0.11281721493939596,0.21378118004543786,30.395293604682394,0.1511661221001913,923.8738733148464,9.189477328633165,20215.0,30.395293604682394,0.1511661221001913
149,1490,99.56577761176972,0.10554447546869081,0.21463287625718533,30.396137889814042,0.1517683622670289,923.925198616589,9.22634413355972,20056.0,30.396137889814042,0.1517683622670289
150,1500,100.19644117411796,0.4374162341915612,0.2171312600537353,30.589317519099712,0.15353498639157595,935.7063462843006,9.39306089804514,19847.0,30.589317519099712,0.15353498639157595
151,1510,100.8271047364662,0.3480948957584449,0.21860651914056103,30.50638113648018,0.15457815209587752,930.6392900441937,9.431240046419283,19474.0,30.50638113648018,0.15457815209587752
152,1520,101.45776829881443,0.6078516902944345,0.2186015715486229,30.335251159129914,0.1545746536200675,920.227462887493,9.378121880800515,19257.0,30.335251159129914,0.1545746536200675
153,1530,102.08843186116266,0.6803596341652406,0.21852469217048942,30.40007572655162,0.1545202916904559,924.164604180073,9.394857137357409,19353.0,30.40007572655162,0.1545202916904559
154,1540,102.71909542351091,0.2624450491940587,0.22047144190899864,30.476139915916995,0.15589685163182893,928.7951041745491,9.502268525565144,19108.0,30.476139915916995,0.15589685163182893
155,1550,103.34975898585914,0.5265691363850881,0.21990296078193391,30.36811321461973,0.15549487477190488,922.2223002159615,9.44417192273265,19071.0,30.36811321461973,0.15549487477190488
156,1560,103.98042254820737,0.5177347242921032,0.22483605651677696,30.818126620555116,0.15898310021825485,949.7569284005679,9.799122626109163,18788.0,30.818126620555116,0.15898310021825485
157,1570,104.6110861105556,0.32179930795848094,0.2253157160165116,30.402596903761268,0.15932227070317773,924.3178984925943,9.687621547961292,18207.0,30.402596903761268,0.15932227070317773
158,1580,105.24174967290385,0.2961876193073301,0.22597085402660871,30.59798899686965,0.15978552323273051,936.236930652556,9.778231363468295,18335.0,30.59798899686965,0.15978552323273051
159,1590,105.87241323525208,0.1985132586264246,0.22739169711656948,30.529822994865572,0.16079021101664379,932.0700920978227,9.81779336329044,18026.0,30.529822994865572,0.16079021101664379
160,1600,106.50307679760031,0.21710982658959582,0.22528686030204667,30.363621121346092,0.15930186663180362,921.9494876006546,9.673963044662582,18165.0,30.363621121346092,0.15930186663180362
161,1610,107.13374035994855,0.058539042821162825,0.22964367595320523,30.69417750776518,0.16238260052311754,942.1325328781978,9.968400729258184,17865.0,30.69417750776518,0.16238260052311754
162,1620,107.7644039222968,0.5697354378475484,0.22716614430221999,30.310297755983697,0.16063072109210152,918.7141500563903,9.737529970119937,17803.0,30.310297755983697,0.16063072109210152
