,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.2539993277673734,0.0020178460002586284,34.12216260605438,0.0014268325901730281,1164.321980914016,0.09737322730700364,285954582.0,34.12216260605438,0.0014268325901730281
1,10,6.227570384230825,-0.07908396946564746,0.007181452600315395,35.55037738303252,0.00507805383245278,1263.8293320760301,0.3610534602301019,24505515.0,35.55037738303252,0.00507805383245278
2,20,6.858233946579061,-0.0432339991198619,0.007865604378451232,35.9012102855167,0.0055618221941334655,1288.8968999648896,0.39935229632447883,20833104.0,35.9012102855167,0.0055618221941334655
3,30,7.488897508927296,0.019509054193452436,0.008770198163794813,36.29706583599955,0.006201466593969119,1317.4769883028855,0.45019008248209796,17128693.0,36.29706583599955,0.006201466593969119
4,40,8.119561071275532,0.09132683899111935,0.00985550268893183,36.67946945318815,0.00696889278334595,1345.3834793673627,0.5112305799385622,13851236.0,36.67946945318815,0.00696889278334595
5,50,8.750224633623768,0.09957824373411857,0.0109919346356417,36.92956665940762,0.007772471519221531,1363.7928936516307,0.5740680101548774,11287562.0,36.92956665940762,0.007772471519221531
6,60,9.380888195972004,0.1483400573771492,0.0119781185976226,36.95752750571988,0.00846980888623564,1365.8588393360417,0.6260463897624886,9519817.0,36.95752750571988,0.00846980888623564
7,70,10.01155175832024,0.15407305910738156,0.01255530435898832,36.69768989817292,0.008877940852101661,1346.7204438624626,0.6515998406494956,8543247.0,36.69768989817292,0.008877940852101661
8,80,10.642215320668475,0.07975311669976275,0.01282941483431123,36.34116488431902,0.009071766227996757,1320.6802651492621,0.659357104567254,8023872.0,36.34116488431902,0.009071766227996757
9,90,11.27287888301671,0.059715126885738636,0.013017921441388861,36.085344802379666,0.009205060528159819,1302.1521095066291,0.6643355661708443,7683842.0,36.085344802379666,0.009205060528159819
10,100,11.903542445364947,0.02817320189255259,0.01313953432552767,35.90164426029903,0.009291053823214023,1288.9280605930621,0.6671282183286422,7465669.0,35.90164426029903,0.009291053823214023
11,110,12.534206007713182,-0.025051774571123887,0.013211504805617252,35.81199841937239,0.00934194463773062,1282.4992307891305,0.6691074132005465,7347719.0,35.81199841937239,0.00934194463773062
12,120,13.164869570061418,-0.06342186064061099,0.013232930863277774,35.81543036620295,0.009357095148396468,1282.745052316333,0.6702567794346584,7325348.0,35.81543036620295,0.009357095148396468
13,130,13.795533132409654,-0.08597531015469802,0.013238771128968393,35.87957331429502,0.009361224839870235,1287.3437812158718,0.6717535059074476,7345125.0,35.87957331429502,0.009361224839870235
14,140,14.42619669475789,-0.09690902413114806,0.01322147161948142,35.93410404068051,0.009348992239400796,1291.259833206451,0.6718953196122857,7386761.0,35.93410404068051,0.009348992239400796
15,150,15.056860257106125,-0.10777099739877016,0.013225947318106486,36.02133553716267,0.009352157036249127,1297.5366138808583,0.6737543731979333,7417645.0,36.02133553716267,0.009352157036249127
16,160,15.687523819454361,-0.1528344639569701,0.013215623706778324,36.08452181858981,0.00934485714067265,1302.0927148762842,0.6744094027684141,7455325.0,36.08452181858981,0.00934485714067265
17,170,16.318187381802595,-0.12825709420155587,0.0132160893202194,36.128384181307815,0.009345186379094247,1305.2601435521724,0.6752529674996837,7472934.0,36.128384181307815,0.009345186379094247
18,180,16.94885094415083,-0.13556992854550654,0.013253464838542074,36.174375096430325,0.00937161486155057,1308.5854136172386,0.6780246225220226,7449776.0,36.174375096430325,0.00937161486155057
19,190,17.579514506499066,-0.16051528254643585,0.013299432187806829,36.17167331997607,0.00940411868592885,1308.3899507670687,0.6803254179394019,7397262.0,36.17167331997607,0.00940411868592885
20,200,18.210178068847302,-0.14474305336372523,0.013363353334248066,36.14450630808669,0.009449317762038669,1306.4253362553184,0.6830818509142446,7315663.0,36.14450630808669,0.009449317762038669
21,210,18.840841631195538,-0.11584490740097787,0.013455060184436794,36.09578139630265,0.009514164297688378,1302.9054346096684,0.6868423893157339,7196836.0,36.09578139630265,0.009514164297688378
22,220,19.471505193543774,-0.11865761515439618,0.013578696550412205,36.040418710852954,0.00960158841047085,1298.9117808535996,0.692090533205285,7044716.0,36.040418710852954,0.00960158841047085
23,230,20.10216875589201,-0.09460067003597014,0.013711823169610515,35.93827261902201,0.009695723145662416,1291.5594388391467,0.696895083294755,6869482.0,35.93827261902201,0.009695723145662416
24,240,20.732832318240245,-0.0710050337921638,0.013855165097876534,35.80871641227786,0.009797081195167675,1282.2641710949376,0.7016418043716389,6679656.0,35.80871641227786,0.009797081195167675
25,250,21.36349588058848,-0.01599969933484253,0.014018626228764569,35.71937160173355,0.009912665669279026,1275.873507622729,0.7081483772094486,6492272.0,35.71937160173355,0.009912665669279026
26,260,21.99415944293672,0.03154521947758813,0.014173139964984129,35.58826902859854,0.010021923379946344,1266.5248924519062,0.7133258108590641,6304949.0,35.58826902859854,0.010021923379946344
27,270,22.624823005284956,0.08965345183341729,0.014323596608790698,35.47123528251897,0.010128312293056538,1258.2085324678187,0.7185274967236754,6132654.0,35.47123528251897,0.010128312293056538
28,280,23.25548656763319,0.12193896076307577,0.014475512480886703,35.37962430771766,0.01023573303638549,1251.7178161552467,0.7242727786828257,5973633.0,35.37962430771766,0.01023573303638549
29,290,23.886150129981427,0.1499919496064269,0.014604819193402304,35.269997306558025,0.010327166689658211,1243.9727100046105,0.7284782826572419,5832013.0,35.269997306558025,0.010327166689658211
30,300,24.516813692329663,0.17756028016259967,0.014732422166888737,35.1898359560473,0.010417395617510037,1238.324554613519,0.7331728857388485,5705401.0,35.1898359560473,0.010417395617510037
31,310,25.1474772546779,0.1941449977491434,0.014848270499728526,35.13076952552166,0.010499312759250208,1234.170967455321,0.7376978734431758,5597880.0,35.13076952552166,0.010499312759250208
32,320,25.778140817026134,0.22487516055716553,0.014956495625282208,35.08970465551261,0.010575839479423981,1231.2873728111033,0.7422061676341954,5504270.0,35.08970465551261,0.010575839479423981
33,330,26.40880437937437,0.26009227022673825,0.015042175965686399,35.04456736330297,0.010636424629138157,1228.1217016810797,0.7454977988410537,5427753.0,35.04456736330297,0.010636424629138157
34,340,27.039467941722606,0.2914154026013209,0.015134745760131766,35.016258165925585,0.010701881358523523,1226.1383359427502,0.7494796810223322,5352901.0,35.016258165925585,0.010701881358523523
35,350,27.67013150407084,0.3135243222631821,0.015221281592883011,34.99904581233846,0.01076307143267755,1224.9332077741662,0.7533944603075058,5287008.0,34.99904581233846,0.01076307143267755
36,360,28.300795066419077,0.3400757572277218,0.015300273316701914,34.97060137852933,0.010818927016247513,1222.9429607759976,0.7566887680571869,5224056.0,34.97060137852933,0.010818927016247513
37,370,28.931458628767313,0.32277242763747205,0.015386241181419244,34.95359837208987,0.010879715476353262,1221.7540391573636,0.7605704103261247,5160820.0,34.95359837208987,0.010879715476353262
38,380,29.56212219111555,0.40270749404494005,0.015464904441673253,34.92995765782392,0.010935338801109114,1220.101941977372,0.7639418425934007,5101544.0,34.92995765782392,0.010935338801109114
39,390,30.192785753463784,0.39798065818316847,0.015553056829509566,34.93250495167125,0.01099767195232596,1220.2799021985363,0.7683524598629652,5044614.0,34.93250495167125,0.01099767195232596
40,400,30.82344931581202,0.3932236128335816,0.015632213521643984,34.90424051139076,0.011053644186110502,1218.306005677012,0.7716381103986744,4985577.0,34.90424051139076,0.011053644186110502
41,410,31.454112878160256,0.43337981016423194,0.015717677439072264,34.88640747134784,0.011114076301670807,1217.061426256914,0.7754603890554768,4926469.0,34.88640747134784,0.011114076301670807
42,420,32.08477644050849,0.45983148781453204,0.015797234523042245,34.87856596155467,0.011170331655237406,1216.5143635345203,0.7792102988992801,4874781.0,34.87856596155467,0.011170331655237406
43,430,32.71544000285673,0.46625753462834535,0.01588025016978219,34.87357534256049,0.01122903258199181,1216.166257173243,0.783193027544316,4822567.0,34.87357534256049,0.01122903258199181
44,440,33.34610356520496,0.4823290733276851,0.015964908534586937,34.86568987828209,0.011288895085829413,1215.6163306885423,0.7871902302619821,4769399.0,34.86568987828209,0.011288895085829413
45,450,33.9767671275532,0.4976422653826818,0.016041134270019703,34.85181827953842,0.011342794820254852,1214.6492373899682,0.7906340477152234,4720421.0,34.85181827953842,0.011342794820254852
46,460,34.607430689901435,0.5104785636153277,0.016124739709360684,34.84482752645313,0.01140191279335694,1214.1620053482657,0.794595369512364,4669724.0,34.84482752645313,0.01140191279335694
47,470,35.238094252249674,0.5082731747945877,0.01620338536721039,34.84618172732456,0.011457523671333344,1214.256380973728,0.7985019039928091,4624863.0,34.84618172732456,0.011457523671333344
48,480,35.868757814597906,0.5510601261881242,0.016278713240301702,34.82405252962769,0.011510788521208572,1212.7146345862689,0.8017046082400054,4576342.0,34.82405252962769,0.011510788521208572
49,490,36.499421376946145,0.5292009567223518,0.016364633746506933,34.831952824480766,0.011571543493789268,1213.2649375668539,0.8061189141641902,4530468.0,34.831952824480766,0.011571543493789268
50,500,37.13008493929438,0.566278581147263,0.016443046689362428,34.807475336916596,0.011626989817415181,1211.5603393300569,0.8094123226245186,4481057.0,34.807475336916596,0.011626989817415181
51,510,37.76074850164262,0.6169788371234901,0.01651521796983453,34.80783870705008,0.011678022619243925,1211.5856354560137,0.8129734554958502,4442071.0,34.80783870705008,0.011678022619243925
52,520,38.39141206399085,0.5945484583755253,0.016616209206263756,34.81783013643327,0.011749434207363442,1212.2812954095211,0.8181796088623577,4390758.0,34.81783013643327,0.011749434207363442
53,530,39.02207562633909,0.6119106658636585,0.016701130874025114,34.81434355521379,0.011809482894507173,1212.0385171804562,0.8222787893975866,4345349.0,34.81434355521379,0.011809482894507173
54,540,39.65273918868732,0.6132314712099977,0.016793247962725855,34.82293670512674,0.011874619512590626,1212.6369207692635,0.8270182473688126,4299930.0,34.82293670512674,0.011874619512590626
55,550,40.28340275103556,0.6160440525651608,0.016871843241245025,34.79636777194886,0.011930194767000777,1210.787210120721,0.8302548894070774,4253464.0,34.79636777194886,0.011930194767000777
56,560,40.91406631338379,0.6216250403319027,0.016966987296869764,34.78285365561649,0.011997471773922621,1209.8469084280337,0.8346126098994803,4202628.0,34.78285365561649,0.011997471773922621
57,570,41.54472987573203,0.6195725680408845,0.017055507059963157,34.77640055759772,0.012060064698674983,1209.3980357424828,0.8388112814233305,4157574.0,34.77640055759772,0.012060064698674983
58,580,42.17539343808026,0.6365965009038842,0.017135824822753557,34.749247320327214,0.012116857933393808,1207.5101893292679,0.8421033861455407,4112262.0,34.749247320327214,0.012116857933393808
59,590,42.8060570004285,0.623950940332462,0.017232054906939718,34.72526727535258,0.012184902878475996,1205.8441873446725,0.8462480183585838,4060851.0,34.72526727535258,0.012184902878475996
60,600,43.436720562776735,0.5889381003799888,0.017325885491738816,34.7151474254843,0.012251251121270137,1205.1414607731092,0.8506079776430453,4014645.0,34.7151474254843,0.012251251121270137
61,610,44.067384125124974,0.6087218091405292,0.01743545487755973,34.70939286110089,0.012328728376994554,1204.7419527862414,0.8558453534298135,3963031.0,34.70939286110089,0.012328728376994554
62,620,44.698047687473206,0.6010196677955486,0.01754256237819039,34.70686794831113,0.012404464817006433,1204.5666827815064,0.8610402447466273,3914216.0,34.70686794831113,0.012404464817006433
63,630,45.328711249821446,0.5778750534026651,0.01763371668590122,34.68596895712976,0.012468920646123123,1203.1164424949693,0.864993188920682,3869189.0,34.68596895712976,0.012468920646123123
