,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.0943689069019478,0.01272069031901419,31.22472168584605,0.008994886385949002,974.9832443585445,0.5617256479941264,6025260.0,31.22472168584605,0.008994886385949002
1,10,6.227570384230825,0.4669731554809406,0.0360646417346884,32.45887881056704,0.02550155273166154,1053.5788136390781,1.655503619196574,810035.0,32.45887881056704,0.02550155273166154
2,20,6.858233946579061,0.39125620234781894,0.03668436679356533,32.67273723569521,0.02593976452326465,1067.507758472784,1.695046220448869,793248.0,32.67273723569521,0.02593976452326465
3,30,7.488897508927296,0.3325429094633657,0.037408410672161344,32.89507693778185,0.026451740859696503,1082.0860867425872,1.7402641014359685,773256.0,32.89507693778185,0.026451740859696503
4,40,8.119561071275532,0.2847455729805167,0.03816816461730935,33.06323731482292,0.02698896802634389,1093.177661736299,1.7846853094743522,750392.0,33.06323731482292,0.02698896802634389
5,50,8.750224633623768,0.4605357924693468,0.03885017981969265,33.21360926896942,0.02747122560082144,1103.1438406717714,1.8248371064907858,730880.0,33.21360926896942,0.02747122560082144
6,60,9.380888195972004,0.40289638216446644,0.03921669902134996,33.255760770104764,0.027730393813748398,1105.9456243984391,1.8443906854616199,719104.0,33.255760770104764,0.027730393813748398
7,70,10.01155175832024,0.4802901533340936,0.03949910182643792,33.24625580475053,0.027930082752252196,1105.3135250349085,1.8571413516584545,708453.0,33.24625580475053,0.027930082752252196
8,80,10.642215320668475,0.6016097314545545,0.03971294151231152,33.243741055605945,0.02808129024422022,1105.1463193721804,1.8670542827723409,700738.0,33.243741055605945,0.02808129024422022
9,90,11.27287888301671,0.7926192220292225,0.03992059318196391,33.27708908573202,0.028228122147956138,1107.364658019745,1.878699470880923,694859.0,33.27708908573202,0.028228122147956138
10,100,11.903542445364947,0.9322391297088634,0.04007824283040601,33.262068346299465,0.02833959728342122,1106.365190673897,1.8852672434955189,688781.0,33.262068346299465,0.02833959728342122
11,110,12.534206007713182,0.8834176525128962,0.04019938094170065,33.16263761736212,0.028425254863377793,1099.7605337404812,1.885312852430716,680549.0,33.16263761736212,0.028425254863377793
12,120,13.164869570061418,1.009925375790431,0.040434896506456326,33.203722842863755,0.028591789516291512,1102.4872106257126,1.898707709360882,674312.0,33.203722842863755,0.028591789516291512
