,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
12,120,13.164869570061418,-0.6593278226046356,0.014699530751082608,32.56294783250459,0.010394137874350697,1060.3455715424154,0.6769275387326839,4907276.0,32.56294783250459,0.010394137874350697
13,130,13.795533132409654,-0.5723247571927393,0.014764867736961576,32.54674221121381,0.010440338100128005,1059.2904285632071,0.6795979854855598,4859101.0,32.54674221121381,0.010440338100128005
14,140,14.42619669475789,-0.5489940319170852,0.014842765092046567,32.55472163998969,0.010495419848145098,1059.809901057213,0.683350943302373,4810590.0,32.55472163998969,0.010495419848145098
15,150,15.056860257106125,-0.49852698635804377,0.014914577390529886,32.5531177664873,0.010546198811375246,1059.705476318791,0.6866233037909734,4763907.0,32.5531177664873,0.010546198811375246
16,160,15.687523819454361,-0.4755521900303238,0.014987223688582563,32.55972880390246,0.010597567501356391,1060.1359397836752,0.6901078476504284,4719752.0,32.55972880390246,0.010597567501356391
17,170,16.318187381802595,-0.4452521601553858,0.015073177732449022,32.554557105913446,0.01065834618864477,1059.7991883621796,0.6939554793056621,4664595.0,32.554557105913446,0.01065834618864477
18,180,16.94885094415083,-0.36458341537125777,0.015133794496755408,32.535356342046235,0.010701208713739403,1058.5494123039284,0.6963352775842435,4621846.0,32.535356342046235,0.010701208713739403
19,190,17.579514506499066,-0.3675378866464504,0.015214182524333847,32.53928107807813,0.010758051633166328,1058.8048130781738,0.7001185318881533,4574237.0,32.53928107807813,0.010758051633166328
20,200,18.210178068847302,-0.33753573924645824,0.015278988089797463,32.52965100155892,0.010803876087964282,1058.178194283223,0.7028926372111315,4532832.0,32.52965100155892,0.010803876087964282
21,210,18.840841631195538,-0.29609690396173477,0.015358792614319172,32.54070403219864,0.01086030640842295,1058.8974189111486,0.7068040330709627,4488898.0,32.54070403219864,0.01086030640842295
22,220,19.471505193543774,-0.27534994038899235,0.015430546577981439,32.52505570969484,0.010911044122705549,1057.879248918753,0.7097646358838728,4442971.0,32.52505570969484,0.010911044122705549
23,230,20.10216875589201,-0.27048596788592844,0.015507855050817402,32.52104063872099,0.010965709468091037,1057.6180842253423,0.7132325664883924,4397698.0,32.52104063872099,0.010965709468091037
24,240,20.732832318240245,-0.23447901478027475,0.015597208884965954,32.5413888059378,0.011028892170142496,1058.9419854192138,0.7177909364147401,4352897.0,32.5413888059378,0.011028892170142496
25,250,21.36349588058848,-0.23201766261317952,0.01567385201906272,32.54021914483359,0.011083087049993709,1058.8658619937946,0.7212921628161251,4310121.0,32.54021914483359,0.011083087049993709
26,260,21.99415944293672,-0.2254484312813016,0.01574963303593456,32.536919844648494,0.011136672320909,1058.6511529770808,0.7247060292830633,4267878.0,32.536919844648494,0.011136672320909
27,270,22.624823005284956,-0.2527623540636908,0.015827519286860294,32.53629843863024,0.011191746217099782,1058.6107160876124,0.728275989937939,4225816.0,32.53629843863024,0.011191746217099782
28,280,23.25548656763319,-0.24314023112066874,0.015900503207741723,32.53246453480202,0.011243353642472621,1058.361248708151,0.7315480072519552,4186125.0,32.53246453480202,0.011243353642472621
29,290,23.886150129981427,-0.21349341238758424,0.01598535427573351,32.52913155262074,0.011303352408040538,1058.1443995677064,0.7353764749335662,4140954.0,32.52913155262074,0.011303352408040538
30,300,24.516813692329663,-0.196935576598152,0.016064003528931458,32.53316483083861,0.011358965828312063,1058.406813910514,0.7390862152006791,4101522.0,32.53316483083861,0.011358965828312063
31,310,25.1474772546779,-0.2026900124708069,0.01614073512943175,32.53183484278995,0.011413223263357117,1058.3202782385622,0.7425861884548438,4062286.0,32.53183484278995,0.011413223263357117
32,320,25.778140817026134,-0.17510509674468314,0.016213749874580363,32.52043350432639,0.01146485248477831,1057.5785953093146,0.7456839457362885,4022960.0,32.52043350432639,0.01146485248477831
33,330,26.40880437937437,-0.16246647419194052,0.016309845795880414,32.53557519806194,0.011532802562373944,1058.563653468743,0.7504527300250378,3979397.0,32.53557519806194,0.011532802562373944
34,340,27.039467941722606,-0.17912947328645448,0.01638714899387735,32.54047964370702,0.011587464177884983,1058.8828154425114,0.7541232844053013,3943130.0,32.54047964370702,0.011587464177884983
35,350,27.67013150407084,-0.17283129315933277,0.016461933064528134,32.53419439441304,0.011640344501366886,1058.4738048934569,0.7574184616508143,3905876.0,32.53419439441304,0.011640344501366886
36,360,28.300795066419077,-0.15952960847670497,0.016553362181896396,32.5269312674484,0.011704994650255887,1058.0012576773122,0.7614551129494488,3861124.0,32.5269312674484,0.011704994650255887
37,370,28.931458628767313,-0.15411272490412634,0.016626965345545145,32.528366258012994,0.011757039946388699,1058.094611415438,0.764874602972442,3827353.0,32.528366258012994,0.011757039946388699
38,380,29.56212219111555,-0.1531521862563105,0.016715232409150394,32.526528043014636,0.011819454185619393,1057.9750265330174,0.7688916160433519,3786610.0,32.526528043014636,0.011819454185619393
39,390,30.192785753463784,-0.15742217877574394,0.01679493506066921,32.533024748292945,0.011875812470986898,1058.3976992730416,0.7727122020494056,3752254.0,32.533024748292945,0.011875812470986898
40,400,30.82344931581202,-0.12210522122769234,0.016858926672803178,32.4964197240796,0.011921061373865885,1056.0172948835498,0.7747836279233176,3715448.0,32.4964197240796,0.011921061373865885
41,410,31.454112878160256,-0.14743827601746434,0.016957269010534015,32.5261549213549,0.0119905999077531,1057.9507539679798,0.7800162203991223,3679202.0,32.5261549213549,0.0119905999077531
42,420,32.08477644050849,-0.1209251297257234,0.01704689657412563,32.5336794383142,0.012053976165749962,1058.4402977949885,0.7843203930671779,3642300.0,32.5336794383142,0.012053976165749962
43,430,32.71544000285673,-0.155927613729159,0.01713231464903809,32.53554658265422,0.01211437586575646,1058.5617914320626,0.7882956806002027,3606485.0,32.53554658265422,0.01211437586575646
44,440,33.34610356520496,-0.14038778079753947,0.017216902819575206,32.53792851829997,0.012174188734751417,1058.7167922619985,0.7922457656392687,3571657.0,32.53792851829997,0.012174188734751417
45,450,33.9767671275532,-0.12149188133662943,0.017299446772085943,32.51893388021915,0.0122325561233177,1057.481060706065,0.7955793675204764,3533525.0,32.51893388021915,0.0122325561233177
46,460,34.607430689901435,-0.15055213577370097,0.017389234126010466,32.52954068495633,0.01229604537014253,1058.1710171742295,0.7999694162642407,3499411.0,32.52954068495633,0.01229604537014253
47,470,35.238094252249674,-0.13680269834157668,0.017465132207400078,32.515784642122284,0.012349713418172169,1057.2762508928756,0.8031212437944283,3466129.0,32.515784642122284,0.012349713418172169
48,480,35.868757814597906,-0.11146167259314196,0.017536892896022078,32.48983337433,0.012400455887719401,1055.5892726917275,0.8057774911154655,3432335.0,32.48983337433,0.012400455887719401
49,490,36.499421376946145,-0.15315996111541264,0.01763847924934167,32.51789391791959,0.012472288287027698,1057.4134248570717,0.8111450948625555,3398776.0,32.51789391791959,0.012472288287027698
50,500,37.13008493929438,-0.14700934640527272,0.01773174569983229,32.53080003256023,0.012538237626626814,1058.2529507584209,0.8157578019850391,3365786.0,32.53080003256023,0.012538237626626814
51,510,37.76074850164262,-0.14725894306979495,0.017818276922951893,32.526399463527305,0.012599424441279056,1057.9666620609496,0.8196278247751438,3332273.0,32.526399463527305,0.012599424441279056
52,520,38.39141206399085,-0.1194262300795792,0.017905308304253447,32.5238527947661,0.012660964921173412,1057.8010006156146,0.8235667186718829,3299441.0,32.5238527947661,0.012660964921173412
53,530,39.02207562633909,-0.13172559581933552,0.018006880819101324,32.5206710377705,0.01273278753520452,1057.594044746885,0.8281575896524217,3261685.0,32.5206710377705,0.01273278753520452
54,540,39.65273918868732,-0.10714573207940799,0.01808448033065019,32.526203562564525,0.01278765867603749,1057.9539181933856,0.8318679783707795,3234854.0,32.526203562564525,0.01278765867603749
55,550,40.28340275103556,-0.1496938085018609,0.018177157851178797,32.54344347842618,0.01285319157926682,1059.0757134335192,0.836574227354506,3205347.0,32.54344347842618,0.01285319157926682
56,560,40.91406631338379,-0.10975235113073846,0.018262169626601484,32.54411884117233,0.012913303982148908,1059.1196711483476,0.8405041988544759,3175706.0,32.54411884117233,0.012913303982148908
57,570,41.54472987573203,-0.10421642813735925,0.018359481939278798,32.54035221147387,0.012982114178335983,1058.8745220467729,0.8448851356252434,3141403.0,32.54035221147387,0.012982114178335983
58,580,42.17539343808026,-0.09275073188968576,0.018439853615927523,32.52312943681213,0.013038945535909627,1057.7539483636358,0.848134626767865,3110783.0,32.52312943681213,0.013038945535909627
59,590,42.8060570004285,-0.08799430885197931,0.018554165356352032,32.554312860254036,0.01311977614273304,1059.7832858033014,0.8542105944140566,3078465.0,32.554312860254036,0.01311977614273304
60,600,43.436720562776735,-0.11002328907021432,0.018633726161818916,32.53285832165215,0.013176034127795333,1058.3868705766915,0.8573081030416383,3048211.0,32.53285832165215,0.013176034127795333
61,610,44.067384125124974,-0.10107235285038758,0.01871370305644513,32.51740559348632,0.013232586332323772,1057.3816665312957,0.8605787536379914,3019342.0,32.51740559348632,0.013232586332323772
62,620,44.698047687473206,-0.1272786077097466,0.01882209243439857,32.52897051901612,0.013309229196483242,1058.1339230270198,0.8658710483264639,2986791.0,32.52897051901612,0.013309229196483242
63,630,45.328711249821446,-0.11619057916780111,0.018907585609117504,32.527120192892305,0.013369682000072167,1058.0135480428626,0.8697545067141924,2959505.0,32.527120192892305,0.013369682000072167
64,640,45.95937481216968,-0.0886649014110631,0.01900066959619955,32.5190895331988,0.01343550231855776,1057.4911840681998,0.8738206056413598,2929132.0,32.5190895331988,0.01343550231855776
65,650,46.59003837451792,-0.10847390650844631,0.019103846092739834,32.533188041335535,0.013508459118920466,1058.4083241328972,0.8789464813290664,2900091.0,32.533188041335535,0.013508459118920466
66,660,47.22070193686615,-0.1502503054182174,0.01919727510042759,32.53522445156177,0.01357452340381601,1058.5408301135028,0.8833003315322642,2872291.0,32.53522445156177,0.01357452340381601
67,670,47.85136549921439,-0.11785367596784758,0.019289280389220127,32.52531896609045,0.013639580967426238,1057.8963738459236,0.8872634430587101,2843224.0,32.52531896609045,0.013639580967426238
68,680,48.48202906156262,-0.113258497332194,0.019384145618793525,32.532677873167735,0.013706660814556404,1058.3751295992977,0.8918287619934687,2816737.0,32.532677873167735,0.013706660814556404
69,690,49.11269262391086,-0.08981970062892657,0.019468639805757408,32.535673742521354,0.013766407227129412,1058.5700658797932,0.895798668297141,2792855.0,32.535673742521354,0.013766407227129412
70,700,49.74335618625909,-0.10959581508195608,0.01956756903049317,32.53400674724264,0.013836360752797601,1058.4615950296297,0.9003045081776009,2764403.0,32.53400674724264,0.013836360752797601
71,710,50.37401974860733,-0.11825587405094974,0.019671236242715717,32.52560839532459,0.013909664541546867,1057.9152014860097,0.9048406035773712,2733931.0,32.52560839532459,0.013909664541546867
72,720,51.00468331095556,-0.10420510743708444,0.019772310462799286,32.52727163603818,0.0139811348079711,1058.023400084614,0.909536339357889,2706328.0,32.52727163603818,0.0139811348079711
73,730,51.6353468733038,-0.12575028545444694,0.01985714171740216,32.51247234057314,0.014041119563357355,1057.0608576965335,0.9130230228686729,2680813.0,32.51247234057314,0.014041119563357355
74,740,52.266010435652035,-0.10146055946853831,0.019961267956316385,32.519000815049964,0.014114747932993053,1057.48541400922,0.9179949990744516,2653983.0,32.519000815049964,0.014114747932993053
75,750,52.896673998000274,-0.10238168930433567,0.020057569532770814,32.527800260979404,0.014182843430742935,1058.0577898181716,0.9226733964959001,2629982.0,32.527800260979404,0.014182843430742935
76,760,53.527337560348506,-0.14492839806664184,0.020142412796033543,32.498283410104904,0.014242836677534006,1056.1384246034995,0.9257354858206741,2603142.0,32.498283410104904,0.014242836677534006
77,770,54.158001122696746,-0.11140122911840464,0.020250959851259093,32.51592894926651,0.014319591036361821,1057.285635433748,0.9312296094417892,2578108.0,32.51592894926651,0.014319591036361821
78,780,54.78866468504498,-0.11280484866719771,0.020344597805502455,32.50439652921916,0.014385803068783742,1056.5357937287147,0.9352036946780092,2552619.0,32.50439652921916,0.014385803068783742
79,790,55.41932824739322,-0.11068490569696951,0.020440286605046702,32.48897877856976,0.014453465267825078,1055.5337420743563,0.939156652726328,2526377.0,32.48897877856976,0.014453465267825078
80,800,56.04999180974145,-0.10099104836345098,0.020543279534236434,32.5012991465651,0.014526292266469405,1056.3344462145135,0.9442467408859146,2503006.0,32.5012991465651,0.014526292266469405
81,810,56.68065537208969,-0.08827840750776392,0.020662438195373924,32.51541748835712,0.014610550163796834,1057.2523744421603,0.9501362766208772,2476370.0,32.51541748835712,0.014610550163796834
82,820,57.31131893443793,-0.1224244428165445,0.020747498735948087,32.51331649865633,0.014670697048848217,1057.1157497417983,0.953986032810211,2455789.0,32.51331649865633,0.014670697048848217
83,830,57.94198249678616,-0.14474500419017122,0.020857014279030247,32.51746321286989,0.014748136232006938,1057.3854138003464,0.9591439547653583,2430687.0,32.51746321286989,0.014748136232006938
84,840,58.5726460591344,-0.14696732838000237,0.02094992524682134,32.503692556744326,0.014813834207378626,1056.4900298233565,0.9630086253264343,2407135.0,32.503692556744326,0.014813834207378626
85,850,59.20330962148263,-0.12812895337771923,0.021085343958406857,32.52946521734609,0.01490958969664029,1058.1661073265293,0.9700019588835239,2380085.0,32.52946521734609,0.01490958969664029
86,860,59.83397318383087,-0.11292753583812266,0.021191164630859217,32.524068031414224,0.014984416211721073,1057.8150013120605,0.9747083445620847,2355592.0,32.524068031414224,0.014984416211721073
87,870,60.4646367461791,-0.15954977895516365,0.021266299108077865,32.507748568377885,0.015037544310063286,1056.7537169848742,0.9776734190347574,2336630.0,32.507748568377885,0.015037544310063286
88,880,61.09530030852734,-0.10405881266482968,0.021384434731807025,32.514771065154086,0.015121078810701878,1057.2103374193812,0.9833168315762478,2311883.0,32.514771065154086,0.015121078810701878
89,890,61.725963870875574,-0.13381931062145114,0.02146961638869373,32.51537784565771,0.015181311337919171,1057.2497964458885,0.9872521486900185,2293660.0,32.51537784565771,0.015181311337919171
90,900,62.356627433223814,-0.13433299723411843,0.021583588319382507,32.520122234095936,0.01526190166297413,1057.5583501205406,0.9926378152093414,2270163.0,32.520122234095936,0.01526190166297413
91,910,62.987290995572046,-0.14229774539939635,0.02168402382268364,32.506629971755636,0.015332920288430241,1056.680992120642,0.9968431324048532,2247316.0,32.506629971755636,0.015332920288430241
92,920,63.617954557920285,-0.11315319754659577,0.02181086090241538,32.5279870131078,0.015422607647614456,1058.0699391249095,1.00333276253972,2224174.0,32.5279870131078,0.015422607647614456
93,930,64.24861812026852,-0.12876198230403232,0.021931542299537785,32.53678643767019,0.015507942281882776,1058.6424716905585,1.009157212226671,2200954.0,32.53678643767019,0.015507942281882776
94,940,64.87928168261676,-0.09081981389021507,0.02202286728336479,32.50678161822694,0.015572518797238602,1056.690851175097,1.0124249355751385,2178714.0,32.50678161822694,0.015572518797238602
95,950,65.509945244965,-0.1228674636478141,0.02213152762389196,32.508811009980484,0.015649353260871402,1056.8227932826283,1.0174837351721806,2157642.0,32.508811009980484,0.015649353260871402
96,960,66.14060880731323,-0.16974576576163541,0.022238496687815454,32.52938716061023,0.015724991811348885,1058.1610290448734,1.0230486934575869,2139641.0,32.52938716061023,0.015724991811348885
97,970,66.77127236966146,-0.13789637490752593,0.022341863064904648,32.50526863394454,0.01579808287753534,1056.5924889648984,1.0270418556712115,2116746.0,32.50526863394454,0.01579808287753534
98,980,67.4019359320097,-0.1105429707170467,0.02244792481840961,32.50732349960055,0.01587307986266323,1056.7260811076824,1.0319826840611774,2097056.0,32.50732349960055,0.01587307986266323
99,990,68.03259949435794,-0.12999841494136638,0.022560897696378174,32.50361458155459,0.015952963750764968,1056.4849608662478,1.0370579703767517,2075633.0,32.50361458155459,0.015952963750764968
100,1000,68.66326305670617,-0.1366755912343484,0.02268943606868669,32.517065108519056,0.016043854105467,1057.3595232716675,1.0433980970781023,2053881.0,32.517065108519056,0.016043854105467
101,1010,69.2939266190544,-0.12997672412310166,0.02278145599491226,32.492897670262835,0.016108922019305385,1055.7883990101718,1.046851109503067,2034295.0,32.492897670262835,0.016108922019305385
102,1020,69.92459018140264,-0.15492338815922171,0.02288796939455062,32.491961597434965,0.0161842383664769,1055.7275684491888,1.051715302974602,2015289.0,32.491961597434965,0.0161842383664769
103,1030,70.55525374375088,-0.14189447948657355,0.02300741192955814,32.50492173176241,0.01626869699294283,1056.5699367880002,1.0576254448667304,1996010.0,32.50492173176241,0.01626869699294283
104,1040,71.18591730609911,-0.15187052558499764,0.02311640572217599,32.496733694305284,0.01634576724281015,1056.0377007985965,1.0623680902374006,1976236.0,32.496733694305284,0.01634576724281015
105,1050,71.81658086844735,-0.15050650090056142,0.023255787518488072,32.51557479911727,0.016444325056156388,1057.26260451699,1.0693933627689025,1954883.0,32.51557479911727,0.016444325056156388
106,1060,72.44724443079558,-0.13503844009241828,0.02337649492829533,32.51845217361154,0.016529678084170562,1057.4497317674613,1.0750390924505908,1935089.0,32.51845217361154,0.016529678084170562
107,1070,73.07790799314382,-0.13438285537193675,0.02348507573543598,32.51374514193537,0.016606456309206426,1057.143623154726,1.0798761762964448,1916682.0,32.51374514193537,0.016606456309206426
108,1080,73.70857155549206,-0.11323845285131728,0.02361738073441194,32.526046756010544,0.01670001007116721,1057.9437175741841,1.086370616801263,1896702.0,32.526046756010544,0.01670001007116721
109,1090,74.33923511784029,-0.09693869033726851,0.023697574238914786,32.500486560799175,0.01675671544200828,1056.2816266886878,1.0892028100522522,1880927.0,32.500486560799175,0.01675671544200828
110,1100,74.96989868018852,-0.1445079367125146,0.023829659496633453,32.51826627996008,0.01685011382343592,1057.437641854389,1.0958729763162511,1862169.0,32.51826627996008,0.01685011382343592
111,1110,75.60056224253677,-0.09198597310625586,0.023923885352793217,32.47865474553303,0.016916741565289602,1054.863014079535,1.098866017436898,1843031.0,32.47865474553303,0.016916741565289602
112,1120,76.231225804885,-0.10622063095229563,0.024071184963824568,32.50555740903667,0.017020898119116012,1056.6112624721789,1.1065475619285796,1823561.0,32.50555740903667,0.017020898119116012
113,1130,76.86188936723323,-0.1225643243578018,0.02417485009962957,32.50687738639952,0.017094200439616354,1056.697077414413,1.1113581554182914,1808102.0,32.50687738639952,0.017094200439616354
114,1140,77.49255292958146,-0.15260222685117755,0.02429064563591435,32.509006959275496,0.017176080248554455,1056.8355334782227,1.1167546246666622,1791139.0,32.509006959275496,0.017176080248554455
115,1150,78.12321649192971,-0.17092951590581915,0.024419856842290116,32.50505854113708,0.017267446368788054,1056.5788307627488,1.1225587101468013,1771804.0,32.50505854113708,0.017267446368788054
116,1160,78.75388005427794,-0.09806978318393948,0.024523794621740844,32.48857665616733,0.017340941477459137,1055.507613143661,1.1267650129610856,1755036.0,32.48857665616733,0.017340941477459137
117,1170,79.38454361662617,-0.11177557278953305,0.024665479842242745,32.523696329549146,0.01744112805766994,1057.7908229367285,1.134499905184873,1738684.0,32.523696329549146,0.01744112805766994
118,1180,80.0152071789744,-0.13245380929463693,0.024780802954111163,32.50421513385114,0.017522673812099633,1056.5240014676776,1.139121518617572,1720476.0,32.50421513385114,0.017522673812099633
119,1190,80.64587074132265,-0.10761728604632222,0.024915460570904734,32.50950161811454,0.017617891126072788,1056.8676954581922,1.145497720141658,1702483.0,32.50950161811454,0.017617891126072788
120,1200,81.27653430367089,-0.11149093806770569,0.02504514187642957,32.5260708896779,0.017709589656602524,1057.945287520352,1.1520467371955203,1686616.0,32.5260708896779,0.017709589656602524
121,1210,81.90719786601912,-0.1940845257616635,0.025165690356735704,32.524461841072515,0.01779483030448872,1057.840618051382,1.1575345584134085,1670331.0,32.524461841072515,0.01779483030448872
122,1220,82.53786142836735,-0.1298301689606399,0.025284081018932515,32.52135373688433,0.017878545144557254,1057.6384488795602,1.1628689818940046,1654409.0,32.52135373688433,0.017878545144557254
123,1230,83.1685249907156,-0.11820334430045314,0.0253835847799205,32.50135843754498,0.017948904928705423,1056.338300285776,1.1667275852985453,1639446.0,32.50135843754498,0.017948904928705423
124,1240,83.79918855306383,-0.0988793849584658,0.025526427956119084,32.52296330786537,0.018049910307241665,1057.743142324757,1.174073141265363,1623305.0,32.52296330786537,0.018049910307241665
125,1250,84.42985211541206,-0.16952906727343392,0.025640962986704752,32.5196763292819,0.018130898804052206,1057.5293485612576,1.179221921333484,1608510.0,32.5196763292819,0.018130898804052206
126,1260,85.0605156777603,-0.11783528004503215,0.02579107041246861,32.539133061978795,0.018237040782716284,1058.7951804251616,1.1868349933710782,1591744.0,32.539133061978795,0.018237040782716284
127,1270,85.69117924010854,-0.11434512226963331,0.025921185551078463,32.5215648260875,0.018329046079562338,1057.6521787374115,1.192178520553663,1574103.0,32.5215648260875,0.018329046079562338
128,1280,86.32184280245677,-0.12513174059071355,0.02603668176455353,32.52452638374078,0.018410714235311924,1057.8448164866502,1.1975995217798292,1560453.0,32.52452638374078,0.018410714235311924
129,1290,86.952506364805,-0.1291655800222207,0.026159056827482007,32.518106689230706,0.01849724647215678,1057.4272626521906,1.2029908684771808,1545277.0,32.518106689230706,0.01849724647215678
130,1300,87.58316992715325,-0.1555836214555091,0.02631420542477402,32.546034353392734,0.01860695309739354,1059.2443521322202,1.211165069439475,1529733.0,32.546034353392734,0.01860695309739354
131,1310,88.21383348950148,-0.10515474531849875,0.026427718156349218,32.53043853973287,0.018687218719641376,1058.2294315873376,1.2158068400756787,1515167.0,32.53043853973287,0.018687218719641376
132,1320,88.84449705184971,-0.14193634394267532,0.02653632822701779,32.50294014142374,0.018764017637116274,1056.4411178369746,1.2197714841436191,1500250.0,32.50294014142374,0.018764017637116274
133,1330,89.47516061419795,-0.16025727293117278,0.026687476035817406,32.51766835710509,0.018870895277679968,1057.3987553826737,1.2272750284825156,1484649.0,32.51766835710509,0.018870895277679968
134,1340,90.1058241765462,-0.09280835218676983,0.026811514422530727,32.53778051539829,0.018958603662052396,1058.7071608682327,1.2337417696685744,1472764.0,32.53778051539829,0.018958603662052396
135,1350,90.73648773889443,-0.15774025200149708,0.026902819586561346,32.46957457197762,0.019023166162695795,1054.2732728852152,1.2353482246295446,1456658.0,32.46957457197762,0.019023166162695795
136,1360,91.36715130124266,-0.19639155858692395,0.027064257854259338,32.509108422835695,0.019137320256528055,1056.842130447687,1.2442744382840005,1442839.0,32.509108422835695,0.019137320256528055
137,1370,91.99781486359089,-0.11069691706317357,0.02719096052992743,32.48429982366829,0.01922691257768745,1055.2297350339754,1.2491455857141158,1427243.0,32.48429982366829,0.01922691257768745
138,1380,92.62847842593914,-0.1390065372978288,0.027313065962336076,32.47362738720442,0.019313254156963316,1054.536475682993,1.254342838255207,1413581.0,32.47362738720442,0.019313254156963316
139,1390,93.25914198828737,-0.15760040605745296,0.02745591535924821,32.49540683813186,0.01941426393420829,1055.951465575707,1.2617488100099377,1400787.0,32.49540683813186,0.01941426393420829
140,1400,93.8898055506356,-0.1438113634907344,0.027588745487618534,32.51444558942542,0.019508189018724826,1057.189171987706,1.2685959007951095,1388957.0,32.51444558942542,0.019508189018724826
141,1410,94.52046911298383,-0.08487227287291273,0.02774132919430799,32.50876630770621,0.019616081992423522,1056.8198868490547,1.2753892507290008,1373240.0,32.50876630770621,0.019616081992423522
142,1420,95.15113267533208,-0.1489411106797455,0.027836440353331677,32.49368798770835,0.019683335737935685,1055.839759042542,1.2791683400515825,1362607.0,32.49368798770835,0.019683335737935685
143,1430,95.78179623768031,-0.1540724032261618,0.027995457240277997,32.500422961144466,0.0197957776570186,1056.2774926532861,1.2867422933957557,1347730.0,32.500422961144466,0.0197957776570186
144,1440,96.41245980002854,-0.17289467120189883,0.02811281649449077,32.48251948365035,0.01987876318150745,1055.1140720057244,1.2914246247083736,1335029.0,32.48251948365035,0.01987876318150745
145,1450,97.04312336237678,-0.18302597563969342,0.028278588266533077,32.48780293146108,0.019995981525647875,1055.4573393134515,1.2992510144527696,1319852.0,32.48780293146108,0.019995981525647875
146,1460,97.67378692472502,-0.21013100677051905,0.028414976952029457,32.497890007246845,0.020092422890039482,1056.1128549231141,1.3059226981191836,1308024.0,32.497890007246845,0.020092422890039482
147,1470,98.30445048707325,-0.16829758713136175,0.028568407369557316,32.51099821049924,0.02020091457871372,1056.9650046430845,1.3135037954380193,1295056.0,32.51099821049924,0.02020091457871372
148,1480,98.93511404942149,-0.12512363433971033,0.028690872322130002,32.518733877884806,0.020287510377135554,1057.468053020693,1.319448301997795,1284635.0,32.518733877884806,0.020287510377135554
149,1490,99.56577761176972,-0.20292706662667345,0.028843835299154453,32.506336945240506,0.020395671535460028,1056.6619415975076,1.3259771423122286,1270077.0,32.506336945240506,0.020395671535460028
150,1500,100.19644117411796,-0.10631234672744298,0.0290038592024478,32.541076269113006,0.02050882552263069,1058.9216447522294,1.3347585110437132,1258787.0,32.541076269113006,0.02050882552263069
151,1510,100.8271047364662,-0.16039108448238187,0.029149068777639536,32.5170502813349,0.02061150419794198,1057.3585589988622,1.3404506367568498,1244437.0,32.5170502813349,0.02061150419794198
152,1520,101.45776829881443,-0.10287611586014157,0.029201259312184914,32.465208394601376,0.020648408478832772,1053.9897561048956,1.34070976856432,1236042.0,32.465208394601376,0.020648408478832772
153,1530,102.08843186116266,-0.12528949545079104,0.02946858260197552,32.53139327172905,0.020837434589812808,1058.2915481998982,1.3557415588302613,1218672.0,32.53139327172905,0.020837434589812808
154,1540,102.71909542351091,-0.18561156073376636,0.02957731611922006,32.535410723451314,0.020914320797198686,1058.5529509436706,1.3609120342777579,1210027.0,32.535410723451314,0.020914320797198686
155,1550,103.34975898585914,-0.14679329679855896,0.02971441449139088,32.515200870858656,0.02101126398585031,1057.2382876722875,1.3663709381011222,1197398.0,32.515200870858656,0.02101126398585031
