,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
17,170,16.318187381802595,-0.8266439330190358,0.03340024733514273,34.847648298315306,0.023617541383987334,1214.358591923078,1.6460315516401953,1088548.0,34.847648298315306,0.023617541383987334
18,180,16.94885094415083,-0.7821639446826862,0.0335681520937376,34.78953144174154,0.02373626797738326,1210.311497935923,1.6515472822175554,1074094.0,34.78953144174154,0.02373626797738326
19,190,17.579514506499066,-0.7405976465516115,0.03383510074579769,34.79725860001778,0.023925029179483553,1210.849206076511,1.6650508547429206,1057682.0,34.79725860001778,0.023925029179483553
20,200,18.210178068847302,-0.7443078321163746,0.034007556414471986,34.69742500780039,0.02404697375225721,1203.911302171932,1.6687361368669775,1040983.0,34.69742500780039,0.02404697375225721
21,210,18.840841631195538,-0.6941328703879927,0.03432426635820161,34.746314288747314,0.024270921501137643,1207.306356652406,1.6866501331120867,1024743.0,34.746314288747314,0.024270921501137643
22,220,19.471505193543774,-0.6952782753636209,0.03446942998210477,34.677497169857524,0.02437356768398118,1202.5288099654767,1.6904286487611766,1012109.0,34.677497169857524,0.02437356768398118
23,230,20.10216875589201,-0.6553793874285626,0.03464954819095334,34.63847589122379,0.024500930490873176,1199.8240120668918,1.6973497802413209,999361.0,34.63847589122379,0.024500930490873176
24,240,20.732832318240245,-0.6734408215723711,0.03492388192660994,34.66163172208618,0.0246949137356642,1201.428713637531,1.71193201062856,985038.0,34.66163172208618,0.0246949137356642
25,250,21.36349588058848,-0.653048544008077,0.035053560021395556,34.60661714498432,0.024786609995858456,1197.6179502195228,1.71556144489743,974662.0,34.60661714498432,0.024786609995858456
26,260,21.99415944293672,-0.5760163779645354,0.0352616650218646,34.598809687763485,0.024933762452888943,1197.0776318100761,1.7253570038148147,962757.0,34.598809687763485,0.024933762452888943
27,270,22.624823005284956,-0.6054198254493682,0.03547962524320078,34.6267873612033,0.02508788360342468,1199.0144029579888,1.7374256217568105,952503.0,34.6267873612033,0.02508788360342468
28,280,23.25548656763319,-0.6194966861606651,0.03557933787045578,34.57282908377819,0.025158391078326618,1195.2805108561388,1.7395935095476722,944222.0,34.57282908377819,0.025158391078326618
29,290,23.886150129981427,-0.550508759227284,0.03581226160390029,34.603689274281145,0.02532309302974452,1197.415311391,1.752544885329988,933644.0,34.603689274281145,0.02532309302974452
30,300,24.516813692329663,-0.5774050156251329,0.03597786736812967,34.58654019624399,0.025440193988634695,1196.228762746401,1.759776583976317,924152.0,34.58654019624399,0.025440193988634695
31,310,25.1474772546779,-0.6508192856300831,0.03613711618108148,34.58916700502987,0.025552799904168824,1196.4104741018473,1.7677001266628136,916164.0,34.58916700502987,0.025552799904168824
32,320,25.778140817026134,-0.5565557029177686,0.03638401280200208,34.608827941422575,0.02572738217907383,1197.7709714789921,1.7807890864375753,904800.0,34.608827941422575,0.02572738217907383
33,330,26.40880437937437,-0.5103847883285807,0.03646748635842015,34.56663756785565,0.0257864068968668,1194.8524327474897,1.7826987627624962,898468.0,34.56663756785565,0.0257864068968668
34,340,27.039467941722606,-0.5698535240703357,0.036675396732586345,34.56184777554384,0.025933421732318752,1194.5213216598647,1.7926139484227623,888064.0,34.56184777554384,0.025933421732318752
35,350,27.67013150407084,-0.5022491030240946,0.03691320921535315,34.587302779305865,0.026101580551533967,1196.281513547379,1.8055665391086932,877950.0,34.587302779305865,0.026101580551533967
36,360,28.300795066419077,-0.589703859043065,0.037013717595478196,34.538657960753646,0.026172650708686462,1192.9188937299314,1.8079364615071967,870734.0,34.538657960753646,0.026172650708686462
37,370,28.931458628767313,-0.5464790397096605,0.03718993733900732,34.54841093440038,0.02629725688431486,1193.5926980921956,1.8170568745735984,862989.0,34.54841093440038,0.02629725688431486
38,380,29.56212219111555,-0.6138054053169479,0.03733932306557437,34.53616915176154,0.02640288854458291,1192.7469796790856,1.823709249741645,855491.0,34.53616915176154,0.02640288854458291
39,390,30.192785753463784,-0.5848836590737411,0.03756349225601041,34.548591893207366,0.026561400099273325,1193.6052018033936,1.8353179442839833,845919.0,34.548591893207366,0.026561400099273325
40,400,30.82344931581202,-0.5729281543854,0.03775772710076047,34.56871995327473,0.02669874487513881,1194.9963992079347,1.845882869385205,838214.0,34.56871995327473,0.02669874487513881
41,410,31.454112878160256,-0.5231369711877537,0.03793081972930013,34.54277513486261,0.02682113984655261,1193.2033140176825,1.8529532051603403,829335.0,34.54277513486261,0.02682113984655261
42,420,32.08477644050849,-0.5886112540890973,0.03810832971625629,34.50565636390707,0.026946658362057646,1190.6403211040404,1.859624267193528,819862.0,34.50565636390707,0.026946658362057646
43,430,32.71544000285673,-0.535485603556707,0.0383090937370324,34.51568559768879,0.027088619962566708,1191.332552278501,1.8699645798064572,811763.0,34.51568559768879,0.027088619962566708
44,440,33.34610356520496,-0.5970657488236325,0.0384986998741586,34.55581623315355,0.027222691747883224,1194.1044355394786,1.881404666823277,805657.0,34.55581623315355,0.027222691747883224
45,450,33.9767671275532,-0.5729079099644524,0.03871491228239801,34.53706527562097,0.027375577007925995,1192.8088778525039,1.8909441801610576,795819.0,34.53706527562097,0.027375577007925995
46,460,34.607430689901435,-0.6229756286816268,0.03887567423918563,34.525319731413944,0.027489252877727334,1191.9977025563612,1.8981504895624541,788714.0,34.525319731413944,0.027489252877727334
47,470,35.238094252249674,-0.6079311770904373,0.039094228849161076,34.549633954752956,0.02764379432450055,1193.6772064074182,1.9101659500639425,781019.0,34.549633954752956,0.02764379432450055
48,480,35.868757814597906,-0.5222925247296457,0.03927630334629952,34.560312686191935,0.027772540436108276,1194.4152129673594,1.9196553631236226,774273.0,34.560312686191935,0.027772540436108276
49,490,36.499421376946145,-0.6026314210351934,0.03947517993477621,34.56236298544878,0.027913167420439394,1194.55693513792,1.9294900489176587,766582.0,34.56236298544878,0.027913167420439394
50,500,37.13008493929438,-0.5682131363756279,0.039661133724177844,34.53480550904105,0.028044656605912623,1192.652791547292,1.9370335229060713,758200.0,34.53480550904105,0.028044656605912623
51,510,37.76074850164262,-0.5623787878586055,0.03987875926348508,34.55565249516937,0.02819854110051615,1194.0931193669048,1.9488379742803739,750853.0,34.55565249516937,0.02819854110051615
52,520,38.39141206399085,-0.5486961917465617,0.040065883766881555,34.534351513301,0.028330858105793968,1192.621434444235,1.9567756249978834,742939.0,34.534351513301,0.028330858105793968
53,530,39.02207562633909,-0.6016662835973328,0.04023396009371149,34.50021609237969,0.02844970601625233,1190.2649104208945,1.9630420106507598,735289.0,34.50021609237969,0.02844970601625233
54,540,39.65273918868732,-0.5904372960270609,0.04046705116416847,34.5503549848376,0.028614526292806492,1193.7270295782923,1.9772840822788667,728957.0,34.5503549848376,0.028614526292806492
55,550,40.28340275103556,-0.5783902505393694,0.04065875964726488,34.50695301665204,0.028750084661214963,1190.7298064934316,1.9841556412586265,720286.0,34.50695301665204,0.028750084661214963
56,560,40.91406631338379,-0.6222078249894878,0.04088376653215694,34.524398258215214,0.028909188555335794,1191.9340750918539,1.9961446780125007,713100.0,34.524398258215214,0.028909188555335794
57,570,41.54472987573203,-0.5363283808887825,0.041051557268311945,34.51234962707979,0.02902783452269128,1191.102276781795,2.003637547928277,706789.0,34.51234962707979,0.02902783452269128
58,580,42.17539343808026,-0.5426209212764096,0.04125219925312951,34.52173232357077,0.02916970983074651,1191.7500026202706,2.013977829466523,700311.0,34.52173232357077,0.02916970983074651
59,590,42.8060570004285,-0.58823080723591,0.041509572693121874,34.535715023209804,0.02935170033546242,1192.7156121643593,2.0273639164643633,692214.0,34.535715023209804,0.02935170033546242
60,600,43.436720562776735,-0.599029742288086,0.04175348219741689,34.53045794696706,0.029524170399945277,1192.3525260272609,2.0389662488288,683942.0,34.53045794696706,0.029524170399945277
61,610,44.067384125124974,-0.5553475310086561,0.041870094787870744,34.51190661731291,0.029606627953426917,1191.0716983621264,2.0435623583643916,679407.0,34.51190661731291,0.029606627953426917
62,620,44.698047687473206,-0.5397992892797973,0.04209809338139209,34.50279707196633,0.02976784730500686,1190.4430057892882,2.054147989667863,671713.0,34.50279707196633,0.02976784730500686
63,630,45.328711249821446,-0.6247990337960532,0.04229155004548333,34.462864890260775,0.0299046418240515,1187.6890564443686,2.0611992615478565,664042.0,34.462864890260775,0.0299046418240515
64,640,45.95937481216968,-0.5572745346105223,0.04253546018534414,34.51476744621246,0.030077112337947246,1191.2691718661272,2.076209075595713,658427.0,34.51476744621246,0.030077112337947246
65,650,46.59003837451792,-0.5232750944207328,0.04277960697532246,34.52555473010909,0.03024975018874584,1192.0139294217583,2.088778811427345,651340.0,34.52555473010909,0.03024975018874584
66,660,47.22070193686615,-0.6174904364694491,0.04299625340432699,34.51437036601731,0.030402942347814797,1191.241761762614,2.0986768248183036,644375.0,34.51437036601731,0.030402942347814797
67,670,47.85136549921439,-0.5946244811653197,0.043214964411059924,34.53008165368924,0.030557594383795784,1192.3265390104461,2.110312458425568,638450.0,34.53008165368924,0.030557594383795784
68,680,48.48202906156262,-0.5843765705453448,0.04344720243786953,34.56011261368459,0.03072181146740224,1194.4013838705607,2.123498528019616,632742.0,34.56011261368459,0.03072181146740224
69,690,49.11269262391086,-0.5929200650962319,0.04366022485499934,34.514256916376915,0.030872441063099477,1191.233930489672,2.13107872497504,624921.0,34.514256916376915,0.030872441063099477
70,700,49.74335618625909,-0.5897531535397512,0.04386848349281361,34.5381504524018,0.031019702158138623,1192.883836672743,2.1427262802529694,619859.0,34.5381504524018,0.031019702158138623
71,710,50.37401974860733,-0.5616242360861464,0.0441617639560987,34.54737282267876,0.031227082762517053,1193.520968949163,2.157627340722644,611980.0,34.54737282267876,0.031227082762517053
72,720,51.00468331095556,-0.5443814188837877,0.0443049584925846,34.48756138751523,0.03132833659029509,1189.391890457631,2.1608758626530826,605927.0,34.48756138751523,0.03132833659029509
73,730,51.6353468733038,-0.624295405273099,0.044495711252256716,34.48225280385544,0.031463219160189286,1189.0257584289961,2.16984535420951,600558.0,34.48225280385544,0.031463219160189286
74,740,52.266010435652035,-0.5894287514174072,0.04469913482965561,34.48720027661325,0.03160706135122127,1189.3669829192331,2.180078109949541,595275.0,34.48720027661325,0.03160706135122127
75,750,52.896673998000274,-0.6603216350889456,0.04498114274705802,34.48645868095202,0.03180647106196482,1189.3158323530108,2.193785100130692,587809.0,34.48645868095202,0.03180647106196482
76,760,53.527337560348506,-0.6185592344615669,0.04510620512325935,34.456446751414695,0.031894903516248074,1187.246722733076,2.197970089298222,583537.0,34.456446751414695,0.031894903516248074
77,770,54.158001122696746,-0.621591591955626,0.04538267707444658,34.48626614929577,0.03209039870774045,1189.3025529200634,2.213356061344308,577447.0,34.48626614929577,0.03209039870774045
78,780,54.78866468504498,-0.5587042157030625,0.04556095377792204,34.4639028047439,0.03221645937369552,1187.7605965348343,2.2206098491360464,572194.0,34.4639028047439,0.03221645937369552
79,790,55.41932824739322,-0.6264379804261463,0.04594707656409492,34.52863955570773,0.032489489414169015,1192.2269495679843,2.2436357386616472,564733.0,34.52863955570773,0.032489489414169015
80,800,56.04999180974145,-0.6321567435665961,0.04610439488091164,34.48241978085075,0.03260073026279497,1189.0372739428067,2.2483041321679615,559385.0,34.48241978085075,0.03260073026279497
81,810,56.68065537208969,-0.5750370698140683,0.046281372579021506,34.437975244839066,0.032725872393247236,1185.9741389641483,2.254025566688821,553685.0,34.437975244839066,0.032725872393247236
82,820,57.31131893443793,-0.5807514087776582,0.046514641793953614,34.47218273574312,0.0328908186369678,1188.3313825664661,2.267636620763479,549235.0,34.47218273574312,0.0328908186369678
83,830,57.94198249678616,-0.6722565575325733,0.04680790210249707,34.48726052836147,0.03309818498979174,1189.3711387510791,2.2829314575177015,542849.0,34.48726052836147,0.03309818498979174
84,840,58.5726460591344,-0.6268045896950424,0.04692680879093078,34.47820935261214,0.033182264715511646,1188.7469201625513,2.288130139310411,539818.0,34.47820935261214,0.033182264715511646
85,850,59.20330962148263,-0.5959756798269538,0.04722215286912939,34.46123760859878,0.03339110451598917,1187.5768975163028,2.3013975734781167,532562.0,34.46123760859878,0.03339110451598917
86,860,59.83397318383087,-0.6294923834716745,0.04750779470276222,34.46277120517589,0.033593083793541506,1187.6825991403002,2.315421521706246,526224.0,34.46277120517589,0.033593083793541506
87,870,60.4646367461791,-0.6432717395667474,0.04763422872867605,34.45370954772306,0.033682486150637896,1187.058101598863,2.3209731893585652,523159.0,34.45370954772306,0.033682486150637896
88,880,61.09530030852734,-0.5633487288537286,0.04791081790305572,34.44307999282087,0.03387806423144455,1186.3257593918572,2.333729752651136,516817.0,34.44307999282087,0.03387806423144455
89,890,61.725963870875574,-0.6070610030642278,0.048199296939888524,34.478908130258766,0.034082049714619186,1188.7951058548242,2.350223722002534,511712.0,34.478908130258766,0.034082049714619186
90,900,62.356627433223814,-0.5935174709607102,0.048401207531253765,34.445510912835736,0.03422482206296693,1186.4932220462856,2.3577829637195777,506469.0,34.445510912835736,0.03422482206296693
91,910,62.987290995572046,-0.702341865277953,0.048720956574099424,34.50482674131418,0.03445091877944101,1190.5830684481105,2.377445967127398,501566.0,34.50482674131418,0.03445091877944101
92,920,63.617954557920285,-0.5747801828733233,0.04895577547600806,34.469629058557764,0.03461696081733138,1188.15532743457,2.3864675970160825,495753.0,34.469629058557764,0.03461696081733138
93,930,64.24861812026852,-0.4980952807415329,0.04912396480128195,34.43257050813171,0.03473588862975574,1185.6019117974618,2.3920918688133503,491306.0,34.43257050813171,0.03473588862975574
94,940,64.87928168261676,-0.5974637539487346,0.049474276327048594,34.48733242725292,0.034983596285153136,1189.376097947851,2.412981829173773,485915.0,34.48733242725292,0.034983596285153136
95,950,65.509945244965,-0.5695003858504918,0.04961806642756781,34.449806011760195,0.035085271240297776,1186.7891342479088,2.4173615761964946,482052.0,34.449806011760195,0.035085271240297776
96,960,66.14060880731323,-0.5574361852742331,0.04988381500513662,34.469535691177484,0.03527318386158735,1188.1488907653586,2.4317005401169016,477476.0,34.469535691177484,0.03527318386158735
97,970,66.77127236966146,-0.5040852034994243,0.05001504973311767,34.405846750985596,0.035365980827669924,1183.762290652306,2.4335930331102125,473220.0,34.405846750985596,0.035365980827669924
98,980,67.4019359320097,-0.5687611173155707,0.05029974044255125,34.421380697026976,0.03556728755885122,1184.8314490896612,2.448550290847698,468301.0,34.421380697026976,0.03556728755885122
99,990,68.03259949435794,-0.5454756920214009,0.05059476688003876,34.474755874794894,0.03577590275342795,1188.5087926267054,2.4667310272496623,464292.0,34.474755874794894,0.03577590275342795
100,1000,68.66326305670617,-0.575931606651101,0.05084153235797671,34.444603488057474,0.03595039229624061,1186.4307094495014,2.476594015768248,458992.0,34.444603488057474,0.03595039229624061
101,1010,69.2939266190544,-0.5903823469101993,0.05121117466975525,34.488397416737584,0.03621176888151269,1189.4495563748317,2.497771752697321,453541.0,34.488397416737584,0.03621176888151269
102,1020,69.92459018140264,-0.5762437049779361,0.05141429878946977,34.465340401907305,0.03635539932398537,1187.8596890193442,2.5060024262968534,449363.0,34.465340401907305,0.03635539932398537
103,1030,70.55525374375088,-0.5357255255336006,0.0516435366165751,34.4937847502776,0.036517494946036025,1189.8211863984834,2.5192532205758336,446118.0,34.4937847502776,0.036517494946036025
104,1040,71.18591730609911,-0.6265769934894964,0.05184225248730365,34.462466349522806,0.03665800828575757,1187.6615868919919,2.526650753976897,441901.0,34.462466349522806,0.03665800828575757
105,1050,71.81658086844735,-0.5077850919873146,0.052068003800463655,34.41001791625962,0.03681763857015478,1184.0493329973078,2.533791205666794,436745.0,34.41001791625962,0.03681763857015478
106,1060,72.44724443079558,-0.5585386646705318,0.05227045041211807,34.38891166442958,0.036960789942083856,1182.5972454639407,2.542082680731718,432837.0,34.38891166442958,0.036960789942083856
107,1070,73.07790799314382,-0.5408785370332705,0.05270735740709233,34.48233592855556,0.037269729840978,1189.0314910897534,2.57029468868623,428007.0,34.48233592855556,0.037269729840978
108,1080,73.70857155549206,-0.5178789298588006,0.05282419459320135,34.426180516270506,0.037352346207570435,1185.1619049388432,2.571797226496104,424729.0,34.426180516270506,0.037352346207570435
109,1090,74.33923511784029,-0.4626522198630811,0.053153289468230946,34.45202530645073,0.037585051425357605,1186.9420477163217,2.5897622857013447,420116.0,34.45202530645073,0.037585051425357605
110,1100,74.96989868018852,-0.4800531620334425,0.05348661101497414,34.47020161790755,0.0378207453513753,1188.194799579196,2.607377435202892,415334.0,34.47020161790755,0.0378207453513753
111,1110,75.60056224253677,-0.629041974538441,0.053765900259558026,34.44141341719401,0.03801823267013303,1186.210958174072,2.618803337566247,410344.0,34.44141341719401,0.03801823267013303
112,1120,76.231225804885,-0.5008577506347321,0.05388147267459684,34.41858052259405,0.038099954708525084,1184.6386851902907,2.6226927180851143,408044.0,34.41858052259405,0.038099954708525084
113,1130,76.86188936723323,-0.6482463796865684,0.054266053001908975,34.461293680736496,0.038371894065878445,1187.5807621499694,2.644690220980694,403280.0,34.461293680736496,0.038371894065878445
114,1140,77.49255292958146,-0.6591661111751564,0.05455403412877212,34.461831289282884,0.03857552747353711,1187.617815810997,2.6587666393762652,399046.0,34.461831289282884,0.03857552747353711
115,1150,78.12321649192971,-0.6286853801822024,0.05480981113927197,34.42139051478556,0.038756389132133175,1184.8321249713688,2.668097610520294,394403.0,34.42139051478556,0.038756389132133175
116,1160,78.75388005427794,-0.6405077262693165,0.055126807937780735,34.48806418233186,0.038980539717973155,1189.4265710446418,2.688726711310789,391392.0,34.48806418233186,0.038980539717973155
117,1170,79.38454361662617,-0.5905757623417294,0.05532788649492533,34.45692665098872,0.0391227237292813,1187.2797942316167,2.696097643853483,387851.0,34.45692665098872,0.0391227237292813
118,1180,80.0152071789744,-0.5265324025000886,0.05557530291409643,34.39505165821361,0.039297673557054075,1183.0195785711828,2.70329102408498,383026.0,34.39505165821361,0.039297673557054075
119,1190,80.64587074132265,-0.5686673202631528,0.05582403587748897,34.43302376028026,0.039473554322173574,1185.6331252760249,2.7183876677562324,380459.0,34.43302376028026,0.039473554322173574
120,1200,81.27653430367089,-0.4993441170662978,0.05611301056482692,34.351154995777584,0.0396778902831815,1180.0018495439351,2.72596271804605,374762.0,34.351154995777584,0.0396778902831815
121,1210,81.90719786601912,-0.5698212804464209,0.05643700308711023,34.389914574674236,0.039906987592741756,1182.6662244533914,2.744795788493947,371308.0,34.389914574674236,0.039906987592741756
122,1220,82.53786142836735,-0.5521618656807357,0.05665247425350615,34.42284707372293,0.04005934871565049,1184.932400660915,2.757913669423551,369195.0,34.42284707372293,0.04005934871565049
123,1230,83.1685249907156,-0.5385271828665587,0.05699264055945188,34.39448014704307,0.040299882617315895,1182.98026458534,2.7721870252188756,364200.0,34.39448014704307,0.040299882617315895
124,1240,83.79918855306383,-0.5116986581024242,0.057256429165432346,34.425496481483435,0.04048640932940442,1185.1148079966283,2.78752948383462,361503.0,34.425496481483435,0.04048640932940442
125,1250,84.42985211541206,-0.6326256470008275,0.057641915667176975,34.44228666349391,0.04075898944884394,1186.2711106102906,2.807665597422813,357032.0,34.44228666349391,0.04075898944884394
126,1260,85.0605156777603,-0.544929070685852,0.05792539579180756,34.427329269189805,0.04095944016730183,1185.2410006092132,2.820248266642758,353239.0,34.427329269189805,0.04095944016730183
127,1270,85.69117924010854,-0.5553158079896573,0.05809368665127083,34.35037002929803,0.04107843977524001,1179.9479211496964,2.822119213011457,349627.0,34.35037002929803,0.04107843977524001
128,1280,86.32184280245677,-0.5912776243093892,0.05845300028827767,34.45852705650064,0.04133251288454036,1187.390086903587,2.848515027090191,347520.0,34.45852705650064,0.04133251288454036
129,1290,86.952506364805,-0.5582629049209143,0.05878931717809607,34.45540519155072,0.04157032483795852,1187.17494691394,2.8646447724724915,343493.0,34.45540519155072,0.04157032483795852
130,1300,87.58316992715325,-0.4950060915677357,0.059011415256547815,34.399859125164426,0.04172737189532025,1183.350307831158,2.8708314297247237,339814.0,34.399859125164426,0.04172737189532025
131,1310,88.21383348950148,-0.42831031284356164,0.05927147327435987,34.431216651225334,0.04191126068321708,1185.5086800836168,2.8861113934196596,337453.0,34.431216651225334,0.04191126068321708
132,1320,88.84449705184971,-0.46776731541328115,0.05958174053892448,34.39564657195074,0.042130652769970925,1183.0605031025468,2.8982220850429954,333258.0,34.39564657195074,0.042130652769970925
133,1330,89.47516061419795,-0.5092431173911384,0.05980694285020897,34.37151366856683,0.042289894851419076,1181.400951868476,2.907135397855609,330289.0,34.37151366856683,0.042289894851419076
134,1340,90.1058241765462,-0.5450532953010032,0.060207795872081464,34.39699358400945,0.04257334074144423,1183.1531676183872,2.92878985666661,326389.0,34.39699358400945,0.04257334074144423
135,1350,90.73648773889443,-0.49589198506176063,0.06049494074293399,34.42013279857733,0.042776382826806986,1184.7455418716986,2.9447375550829578,323733.0,34.42013279857733,0.042776382826806986
136,1360,91.36715130124266,-0.473427885664411,0.06080617766027723,34.4406748516164,0.04299646056161598,1186.1600842347623,2.961654235945928,320810.0,34.4406748516164,0.04299646056161598
137,1370,91.99781486359089,-0.5306587774176551,0.06098325908194009,34.411421698086045,0.04312167603569594,1184.145943283507,2.967756356785168,318408.0,34.411421698086045,0.04312167603569594
138,1380,92.62847842593914,-0.539495284805392,0.061340275160837864,34.383235101147534,0.04337412452607719,1182.2068560207838,2.9826854417731226,314197.0,34.383235101147534,0.04337412452607719
139,1390,93.25914198828737,-0.5505166140381769,0.061593365715909114,34.40059780281688,0.04355308657382235,1183.4011291911695,2.996504428594653,311935.0,34.40059780281688,0.04355308657382235
140,1400,93.8898055506356,-0.6107608494861658,0.061953354726654204,34.41412661518856,0.04380763724447284,1184.3321106862295,3.0152031496870766,308563.0,34.41412661518856,0.04380763724447284
141,1410,94.52046911298383,-0.5856760067872571,0.062387974035810444,34.47058363149579,0.04411495950521182,1188.2211358959457,3.0413368020489084,305278.0,34.47058363149579,0.04411495950521182
142,1420,95.15113267533208,-0.6040579038795633,0.0626259883081336,34.42863351248332,0.044283261011190705,1185.3308055368898,3.049224328183853,302225.0,34.42863351248332,0.044283261011190705
143,1430,95.78179623768031,-0.581959500100246,0.06284792276587332,34.38074346727431,0.04444019237123743,1182.0355213625248,3.0557737071036697,299260.0,34.38074346727431,0.04444019237123743
144,1440,96.41245980002854,-0.5063245597424776,0.06335633275861316,34.45419666760192,0.044799692524726764,1187.0916680097914,3.0870748337900626,295736.0,34.45419666760192,0.044799692524726764
145,1450,97.04312336237678,-0.5869103266617992,0.0635248902192165,34.390735189462895,0.04491888064813898,1182.7226668717615,3.0895866587544742,293086.0,34.390735189462895,0.04491888064813898
146,1460,97.67378692472502,-0.5672856741052793,0.06371673858237561,34.403616839463645,0.04505453792668833,1183.6088516366267,3.100078119417736,291542.0,34.403616839463645,0.04505453792668833
147,1470,98.30445048707325,-0.49006744626133736,0.064145646270801,34.455587742102225,0.04535782146167695,1187.1875266537054,3.1256607943268357,288526.0,34.455587742102225,0.04535782146167695
148,1480,98.93511404942149,-0.6110542261620849,0.06447231663394169,34.429424408109114,0.04558881229066641,1185.3852650736992,3.1391931332339493,285176.0,34.429424408109114,0.04558881229066641
149,1490,99.56577761176972,-0.5971092225013063,0.06473041579618868,34.39110604536529,0.04577131595850983,1182.7481750235613,3.1482523619300644,282277.0,34.39110604536529,0.04577131595850983
150,1500,100.19644117411796,-0.6537495116189899,0.06520949468884502,34.442899535229735,0.046110075892230463,1186.3133283939285,3.1763294230358246,278983.0,34.442899535229735,0.046110075892230463
151,1510,100.8271047364662,-0.48567106929618065,0.06548027882461051,34.422329263809026,0.046301549190867985,1184.896751946083,3.187614343345016,276350.0,34.422329263809026,0.046301549190867985
152,1520,101.45776829881443,-0.5702180394672537,0.06569887294082016,34.412289479120396,0.04645611857276731,1184.2056671947803,3.19732280080482,274354.0,34.412289479120396,0.04645611857276731
153,1530,102.08843186116266,-0.6139989555213973,0.06609890992652438,34.467016564117564,0.04673898743808419,1187.9752308311545,3.2219069084370613,271906.0,34.467016564117564,0.04673898743808419
154,1540,102.71909542351091,-0.5220530023482048,0.06641988967685583,34.40332298022571,0.04696595439616712,1183.5886320817265,3.231569796331778,268290.0,34.40332298022571,0.04696595439616712
155,1550,103.34975898585914,-0.5882296037164882,0.06664165897381388,34.41594906286503,0.047122768969905124,1184.4575498977204,3.2435496331388234,266703.0,34.41594906286503,0.047122768969905124
156,1560,103.98042254820737,-0.6018904165749296,0.06702827738603907,34.40281431486471,0.04739614947092115,1183.5536327830603,3.261121858975347,263434.0,34.40281431486471,0.04739614947092115
157,1570,104.6110861105556,-0.5842606673740619,0.06732871035842013,34.40049090468707,0.047608587662983815,1183.3937744834577,3.2755175737709434,261053.0,34.40049090468707,0.047608587662983815
