,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
64,640,45.95937481216968,0.5683649289099522,0.14900506317488602,32.39412567687537,0.10536249060209182,1049.379378369196,6.8262515243855235,47264.0,32.39412567687537,0.10536249060209182
65,650,46.59003837451792,0.4454381443298981,0.15008325836407443,32.384614797481,0.10612488973180967,1048.7632755812253,6.873627348779606,46560.0,32.384614797481,0.10612488973180967
66,660,47.22070193686615,0.18724845242973415,0.15175700360845018,32.67642289067528,0.10730840634408648,1067.7486129302474,7.012909730847583,46363.0,32.67642289067528,0.10730840634408648
67,670,47.85136549921439,0.03486958227102921,0.1518341021283718,32.52618189046928,0.10736292323034252,1057.9525083718916,6.98421193856522,45891.0,32.52618189046928,0.10736292323034252
68,680,48.48202906156262,0.16980091883614284,0.15075195588928034,32.23061304513325,0.10659773028644541,1038.8124172651137,6.871420392703806,45710.0,32.23061304513325,0.10659773028644541
69,690,49.11269262391086,-0.005563159521389771,0.15175550514539024,32.29862010864956,0.10730734677069545,1043.2008609228615,6.931758456427631,45298.0,32.29862010864956,0.10730734677069545
70,700,49.74335618625909,0.27146341463414564,0.1531633138573497,32.22987048557525,0.10830281785753548,1038.7645515169547,6.98117158554243,44280.0,32.22987048557525,0.10830281785753548
71,710,50.37401974860733,0.2096857570398564,0.153997277753957,32.34162821461822,0.10889251938409125,1045.980915572589,7.043522754546775,44106.0,32.34162821461822,0.10889251938409125
72,720,51.00468331095556,0.41746377976258875,0.1552068320628851,32.39066558122046,0.10974780343814772,1049.1552167944596,7.109608798877119,43553.0,32.39066558122046,0.10974780343814772
73,730,51.6353468733038,0.09258283654513218,0.15476975997246778,32.197318250664225,0.10943874679914627,1036.6673025345553,7.047268319291946,43278.0,32.197318250664225,0.10943874679914627
74,740,52.266010435652035,0.21484808083643098,0.15615300661445072,32.28744267248873,0.11041684987974591,1042.4789543292463,7.1301554211381815,42753.0,32.28744267248873,0.11041684987974591
75,750,52.896673998000274,0.11705177779874044,0.15688161580374435,32.30847282818451,0.11093205437833026,1043.837416489537,7.1680905293139405,42412.0,32.30847282818451,0.11093205437833026
76,760,53.527337560348506,0.08962868117797367,0.15680547548210017,32.20205745711908,0.11087821504057394,1036.9725044715988,7.141013302958735,42174.0,32.20205745711908,0.11087821504057394
77,770,54.158001122696746,0.08677100890921867,0.15872873574835103,32.34718726204439,0.11223816541682659,1046.340523765767,7.261177909372809,41530.0,32.34718726204439,0.11223816541682659
78,780,54.78866468504498,0.39799738789725614,0.1592558185232495,32.38262560259301,0.1126108692212039,1048.634440917712,7.29327123354562,41346.0,32.38262560259301,0.1126108692212039
79,790,55.41932824739322,0.23465134061813978,0.16046941316452681,32.31018858611637,0.11346901022166274,1043.9482864704044,7.332410237883777,40541.0,32.31018858611637,0.11346901022166274
80,800,56.04999180974145,0.5482884448305831,0.16106266209248446,32.327085879058195,0.11388850056155325,1045.0404814320038,7.363366676580999,40285.0,32.327085879058195,0.11388850056155325
81,810,56.68065537208969,0.3858234677056794,0.16210997095305732,32.43739098198212,0.1146290597588611,1052.184333717975,7.436535258590341,40038.0,32.43739098198212,0.1146290597588611
82,820,57.31131893443793,0.15352701273852923,0.16151043309680865,32.18964115371579,0.11420512247512961,1036.1729976049933,7.352443820781168,39722.0,32.18964115371579,0.11420512247512961
83,830,57.94198249678616,0.43623162560823214,0.16224106992613277,32.14380086031026,0.11472176073172935,1033.2239337472824,7.375186862609738,39253.0,32.14380086031026,0.11472176073172935
84,840,58.5726460591344,0.24385001932740646,0.16473498258140112,32.45111908906838,0.11648522328195653,1053.0751301328983,7.560151705678984,38805.0,32.45111908906838,0.11648522328195653
85,850,59.20330962148263,0.17970752843473062,0.16397131407895485,32.28736324698154,0.11594522810529818,1042.4738254425342,7.487131393179792,38773.0,32.28736324698154,0.11594522810529818
86,860,59.83397318383087,0.18445724964958998,0.16532066990516858,32.44920914429584,0.11689936676024748,1052.951174090253,7.586584001678033,38526.0,32.44920914429584,0.11689936676024748
87,870,60.4646367461791,0.40900172803402624,0.16663450538569405,32.31807390852446,0.11782838873789055,1044.4579011568494,7.615973151506996,37615.0,32.31807390852446,0.11782838873789055
88,880,61.09530030852734,0.3080750670241329,0.16757060740074603,32.363259813121886,0.11849031282061619,1047.38058573163,7.6694655583033775,37300.0,32.363259813121886,0.11849031282061619
89,890,61.725963870875574,0.6757891328980765,0.16887557934307518,32.51282546148045,0.1194130673302953,1057.0838194886915,7.764912431859809,37066.0,32.51282546148045,0.1194130673302953
90,900,62.356627433223814,0.4511394886595735,0.16956217232083545,32.49538593820538,0.11989856188078467,1055.9501072729158,7.792300083503794,36727.0,32.49538593820538,0.11989856188078467
91,910,62.987290995572046,-0.024200417536532015,0.17028791884153976,32.27618724034839,0.12041174216699721,1041.7522627740284,7.772863872237111,35925.0,32.27618724034839,0.12041174216699721
92,920,63.617954557920285,0.44789920692951934,0.17051044459975956,32.152862968244264,0.12056909163962311,1033.8065970546934,7.753282963388974,35558.0,32.152862968244264,0.12056909163962311
93,930,64.24861812026852,0.20521636040308486,0.17149850961535373,32.279554991941694,0.12126775911240296,1041.969670477788,7.8289385980367,35427.0,32.279554991941694,0.12126775911240296
94,940,64.87928168261676,0.16805721096543458,0.17262812289392226,32.40538412152328,0.12206651632179712,1050.1089200634726,7.911224699568051,35238.0,32.40538412152328,0.12206651632179712
95,950,65.509945244965,0.3978183911354195,0.1738831520123617,32.41183819208941,0.12295395592203225,1050.527254990186,7.970327448844405,34745.0,32.41183819208941,0.12295395592203225
96,960,66.14060880731323,0.6512212061581151,0.17428326010026807,32.3979408231711,0.1232368750641984,1049.6265695816965,7.98524197112486,34556.0,32.3979408231711,0.1232368750641984
97,970,66.77127236966146,0.2995525923326589,0.1739418665382189,32.166079447942366,0.12299547336141996,1034.65666705134,7.912564335761426,34197.0,32.166079447942366,0.12299547336141996
98,980,67.4019359320097,0.3374697679973755,0.17679119242531238,32.35375427149863,0.1250102510179942,1046.765415460516,8.089101885709091,33491.0,32.35375427149863,0.1250102510179942
99,990,68.03259949435794,-0.005245004757369287,0.17744962038901893,32.542538085548756,0.12547582989605394,1059.0167850493913,8.166603946416345,33632.0,32.542538085548756,0.12547582989605394
100,1000,68.66326305670617,0.3111809609339902,0.17743151622682857,32.429219914502525,0.12546302832020143,1051.6543042631674,8.137336273070542,33405.0,32.429219914502525,0.12546302832020143
101,1010,69.2939266190544,0.15386911106374263,0.17798686104837372,32.25296761062612,0.12585571640941282,1040.253919692098,8.118440689929878,32837.0,32.25296761062612,0.12585571640941282
102,1020,69.92459018140264,0.24637627774196477,0.1794992723391449,32.39800262623444,0.1269251526890602,1049.6305741694932,8.22424286031076,32577.0,32.39800262623444,0.1269251526890602
103,1030,70.55525374375088,0.14232610532244952,0.18194049088391373,32.525647650852356,0.1286513548764246,1057.9177551073974,8.368937277030705,31959.0,32.525647650852356,0.1286513548764246
104,1040,71.18591730609911,0.2054499006528557,0.18156204537031562,32.329772080053374,0.12838375348744974,1045.2141627481988,8.301234978062016,31707.0,32.329772080053374,0.12838375348744974
105,1050,71.81658086844735,0.5463989579693063,0.18161883342780427,32.222375089970164,0.12842390870799045,1038.28145643873,8.276246713817908,31477.0,32.222375089970164,0.12842390870799045
106,1060,72.44724443079558,0.43345956783248096,0.18266124095889266,32.37950658909425,0.12916100214198298,1048.432446953198,8.364339039820708,31423.0,32.37950658909425,0.12916100214198298
107,1070,73.07790799314382,-0.14944252334938282,0.1841638181761366,32.39556204022195,0.13022348468155256,1049.4724399018692,8.437325954190257,30943.0,32.39556204022195,0.13022348468155256
108,1080,73.70857155549206,0.26496865203761233,0.18346182780779652,32.10529568543445,0.1297271025317716,1030.7500110491758,8.3298539703944,30624.0,32.10529568543445,0.1297271025317716
109,1090,74.33923511784029,0.3643848380977706,0.18588853038178726,32.22312127286348,0.13144304037776333,1038.329544565667,8.47101006113312,30049.0,32.22312127286348,0.13144304037776333
110,1100,74.96989868018852,0.31836937444116825,0.18655288813987717,32.4178252243165,0.1319128122536426,1050.9153922743312,8.552652984973324,30197.0,32.4178252243165,0.1319128122536426
111,1110,75.60056224253677,0.46888829287917916,0.1882138115750573,32.50600194645761,0.13308726247769012,1056.640162543106,8.652269626297022,29828.0,32.50600194645761,0.13308726247769012
112,1120,76.231225804885,0.3964525993883846,0.18919520564281356,32.456767005033115,0.13378121287801684,1053.4417244190063,8.684211312065056,29430.0,32.456767005033115,0.13378121287801684
113,1130,76.86188936723323,0.10434604065429927,0.18961616779078952,32.41382874891119,0.13407887806747346,1050.656294163742,8.69201958505046,29222.0,32.41382874891119,0.13407887806747346
114,1140,77.49255292958146,0.20496687593215465,0.19013518021714867,32.28437132062852,0.13444587527367213,1042.2806315682215,8.681001119724279,28831.0,32.28437132062852,0.13444587527367213
115,1150,78.12321649192971,0.24121127741037415,0.19118632510361006,32.40594111189006,0.1351891469508985,1050.1450193472865,8.761863070114938,28730.0,32.40594111189006,0.1351891469508985
116,1160,78.75388005427794,0.3796751675027238,0.19129886680243377,32.29893148901516,0.13526872594930303,1043.2209753320951,8.738070624085811,28507.0,32.29893148901516,0.13526872594930303
117,1170,79.38454361662617,0.22330923011484688,0.19280428327702104,32.384232991207845,0.13633321614699365,1048.7385464288345,8.830093272289885,28212.0,32.384232991207845,0.13633321614699365
118,1180,80.0152071789744,-0.09491611776265393,0.19580842097560366,32.45875271393148,0.13845746228527955,1053.5706277441545,8.988313059432768,27479.0,32.45875271393148,0.13845746228527955
119,1190,80.64587074132265,0.38118107951247776,0.19454663880590706,32.301773082621914,0.13756524755670682,1043.4045442811976,8.887202821262905,27568.0,32.301773082621914,0.13756524755670682
120,1200,81.27653430367089,0.17991454552094321,0.195446883167192,32.34217794458688,0.13820181644929636,1046.016474199322,8.939495479736554,27383.0,32.34217794458688,0.13820181644929636
121,1210,81.90719786601912,0.3479216152019045,0.19641374102082854,32.24058418886763,0.13888548819404625,1039.4552688394615,8.95549854946426,26944.0,32.24058418886763,0.13888548819404625
122,1220,82.53786142836735,0.3900123813454419,0.19867073132790108,32.434480040383484,0.14048142134524952,1051.9954954900345,9.112883713334396,26653.0,32.434480040383484,0.14048142134524952
123,1230,83.1685249907156,0.2295789113317385,0.19951753230105165,32.349539132560004,0.14108020005567964,1046.4926820890307,9.127758905061205,26289.0,32.349539132560004,0.14108020005567964
124,1240,83.79918855306383,0.3577347333308111,0.19969151580151576,32.43435311249241,0.1412032249686724,1051.9872618258462,9.159670518513252,26381.0,32.43435311249241,0.1412032249686724
125,1250,84.42985211541206,0.3833769835156417,0.2013632258533318,32.44635833993423,0.1423853024824892,1052.7661695234194,9.239769093373544,25964.0,32.44635833993423,0.1423853024824892
126,1260,85.0605156777603,0.026003660293597086,0.2029361259792451,32.521107794669355,0.14349751082765172,1057.622452192504,9.333396035785588,25681.0,32.521107794669355,0.14349751082765172
127,1270,85.69117924010854,0.0785291368027412,0.20288270431137162,32.50684924666846,0.14345973600403608,1056.6952479456297,9.326848022500112,25672.0,32.50684924666846,0.14345973600403608
128,1280,86.32184280245677,-0.012600504020156222,0.20432095513374837,32.30533347013266,0.1444767329135858,1043.6345706164734,9.334738070897359,24999.0,32.30533347013266,0.1444767329135858
129,1290,86.952506364805,0.24132152262389717,0.20477600616007743,32.41805325214844,0.14479850258008897,1050.9301766591318,9.388171134945354,25062.0,32.41805325214844,0.14479850258008897
130,1300,87.58316992715325,0.05586457073760904,0.20504047425965533,32.29631556167871,0.14498550976670802,1043.0519988595306,9.364995550592907,24810.0,32.29631556167871,0.14498550976670802
131,1310,88.21383348950148,0.39078899231739045,0.20716759509989063,32.49362806636828,0.14648961133724164,1055.8358649154763,9.519957892758352,24601.0,32.49362806636828,0.14648961133724164
132,1320,88.84449705184971,0.454905699481861,0.2104765233240539,32.69168626352526,0.14882937692300702,1068.7463507527664,9.730966594325785,24125.0,32.69168626352526,0.14882937692300702
133,1330,89.47516061419795,0.5808229520573842,0.21039287739953447,32.48577762277087,0.14877023032256073,1055.3257477561203,9.665833238294223,23841.0,32.48577762277087,0.14877023032256073
134,1340,90.1058241765462,0.7135476270615966,0.2116755977735711,32.63375992757253,0.1496772505974082,1064.9622870104386,9.76906292522986,23768.0,32.63375992757253,0.1496772505974082
135,1350,90.73648773889443,0.15152339268261628,0.21068667578007003,32.3203249309334,0.14897797714973904,1044.6034036411156,9.630033258065476,23533.0,32.3203249309334,0.14897797714973904
136,1360,91.36715130124266,0.23841213740786582,0.21205498358848293,32.29994891663728,0.14994551687981833,1043.2867000173776,9.686465070993808,23201.0,32.29994891663728,0.14994551687981833
137,1370,91.99781486359089,0.10466729468184877,0.21097481037695115,32.24120337874802,0.14918171907708816,1039.4951953097925,9.619596290311305,23354.0,32.24120337874802,0.14918171907708816
138,1380,92.62847842593914,0.40006182380216426,0.21412491457036753,32.2220646895187,0.15140917911369706,1038.261452855528,9.75743272797694,22645.0,32.2220646895187,0.15140917911369706
139,1390,93.25914198828737,0.028302136093366136,0.21423483721891617,32.28128744617976,0.15148690616389177,1042.081519182883,9.780384724418102,22705.0,32.28128744617976,0.15148690616389177
140,1400,93.8898055506356,0.4670810210876768,0.2156373498806129,32.36356727241452,0.15247863237767753,1047.4004865961,9.869504953121458,22525.0,32.36356727241452,0.15247863237767753
141,1410,94.52046911298383,0.6054479255629962,0.2169092516085726,32.35294379994888,0.1533780027145207,1046.7129725226507,9.924459803942591,22247.0,32.35294379994888,0.1533780027145207
142,1420,95.15113267533208,0.5400744245876764,0.22025144573900923,32.49511336730714,0.15574129084819432,1055.932392754143,10.121661804165658,21767.0,32.49511336730714,0.15574129084819432
143,1430,95.78179623768031,0.1856353591160216,0.2193671453275895,32.329686565695276,0.15511599603067336,1045.2086334360974,10.029703065994603,21720.0,32.329686565695276,0.15511599603067336
144,1440,96.41245980002854,0.4103403863845459,0.22002322480335004,32.4413034711199,0.15557991427698098,1052.4381709052961,10.09443042614072,21740.0,32.4413034711199,0.15557991427698098
145,1450,97.04312336237678,-0.1420177383592069,0.21922844429151503,32.25564952540366,0.15501791958750755,1040.4269263056735,10.0004073687437,21648.0,32.25564952540366,0.15501791958750755
146,1460,97.67378692472502,0.18674179648657904,0.2229427459924351,32.39888177845777,0.15764432750760085,1049.687540494483,10.214999859926477,21119.0,32.39888177845777,0.15764432750760085
147,1470,98.30445048707325,-0.020879693196341618,0.22456202060569694,32.63574609690581,0.15878932756724154,1065.0919233017028,10.364416354765803,21121.0,32.63574609690581,0.15878932756724154
148,1480,98.93511404942149,0.15230435829520966,0.22453697105620116,32.35592555809141,0.1587716148609274,1046.9059187207529,10.274405102356251,20765.0,32.35592555809141,0.1587716148609274
149,1490,99.56577761176972,0.6068441064638789,0.22504277440267426,32.23222224539967,0.15912927183716538,1038.916150876837,10.258180111208265,20514.0,32.23222224539967,0.15912927183716538
150,1500,100.19644117411796,0.4583500611995106,0.2249462388584292,32.14843000740635,0.15906101089920413,1033.5215519411047,10.227123551600725,20425.0,32.14843000740635,0.15906101089920413
151,1510,100.8271047364662,0.3626170085640322,0.22762492777342314,32.25855632119339,0.1609551299956856,1040.614455927606,10.384360252301654,20084.0,32.25855632119339,0.1609551299956856
152,1520,101.45776829881443,0.34167762825053616,0.23017757671269376,32.36103543909511,0.1627601253706325,1047.2366146903696,10.534172370381203,19766.0,32.36103543909511,0.1627601253706325
153,1530,102.08843186116266,0.3371152685576316,0.2298396946896948,32.40984196214873,0.16252120670092893,1050.3978560114567,10.534573249349625,19884.0,32.40984196214873,0.16252120670092893
154,1540,102.71909542351091,-0.0465087665333705,0.2325597425667571,32.48019649765292,0.16444457099995174,1054.963164526145,10.682383958101338,19506.0,32.48019649765292,0.16444457099995174
155,1550,103.34975898585914,0.3175152960696877,0.23380020432206883,32.46877978065266,0.16532170991893524,1054.2216604445193,10.7355883846377,19286.0,32.46877978065266,0.16532170991893524
156,1560,103.98042254820737,0.10044876194498488,0.2338975672809816,32.19045807956835,0.16539055592741883,1036.2255913724473,10.647995514676161,18941.0,32.19045807956835,0.16539055592741883
157,1570,104.6110861105556,0.13651498335182702,0.23559014426499691,32.40627857146404,0.16658738859049635,1050.1668908513298,10.796954642312711,18921.0,32.40627857146404,0.16658738859049635
158,1580,105.24174967290385,-0.0851215490185659,0.23629858862795575,32.39876842016086,0.1670883344036379,1049.680195143213,10.826912504107726,18799.0,32.39876842016086,0.1670883344036379
159,1590,105.87241323525208,0.20702626743055105,0.2372184719712664,32.26694452420255,0.16773879015359341,1041.155708927965,10.824836472885703,18502.0,32.26694452420255,0.16773879015359341
